,0,1,2,3,4,5
74,12.516726875,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
75,12.516759662,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
76,12.516790015,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
77,12.517104406,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
78,12.517328818,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
79,12.517964284,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
80,12.517995163,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
81,12.518840717,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,12.519258609,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
83,12.519300808,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
84,12.519334473,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
85,12.519362162,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
86,12.519510537,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
87,12.519541544,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
88,12.519851387,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
89,12.519887011,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
90,12.521135784,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
91,12.521380469,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
92,12.521679643,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
93,12.521736281,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
94,12.521779453,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,12.522108645,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
96,12.522206680,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,12.522269035,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,12.522392790,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
99,12.522826390,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
100,12.523714665,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
101,12.523746923,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
102,12.523928573,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
103,12.523962772,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
104,12.524069637,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
105,12.524474600,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
106,12.524514756,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
107,12.524543790,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,12.524605375,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,12.524643003,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
110,12.525384773,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
111,12.525845039,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
112,12.525908094,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
113,12.525941150,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
114,12.526044802,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
115,12.526149709,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
116,12.526177727,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
117,12.526205038,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
118,12.526867131,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
119,12.526898484,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
120,12.527347670,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
121,12.527379121,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
122,12.528008291,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
123,12.528127111,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
124,12.528155677,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
125,12.528404605,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
126,12.528494181,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
127,12.528617666,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
128,12.528661738,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
129,12.528721826,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
130,12.529045806,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
131,12.529601654,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
132,12.529946949,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
133,12.529973712,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
134,12.529997954,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
135,12.530454763,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
136,12.530482746,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
137,12.530538962,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
138,12.531153302,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
139,12.531254179,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
140,12.531633559,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
141,12.531763868,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
142,12.532207927,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
143,12.532257676,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
144,12.532331708,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
145,12.532362450,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
146,12.532565048,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
147,12.532605485,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
148,12.532812605,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
149,12.533181419,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
150,12.533714471,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
151,12.534121841,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
152,12.534173705,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
153,12.534275725,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
154,12.534328994,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
155,12.534634512,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
156,12.534730168,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
157,12.534779562,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,12.534848861,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
159,12.535198748,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
160,12.535381738,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
161,12.535470282,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
162,12.536228296,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
163,12.536478317,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
164,12.536635911,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
165,12.536718948,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
166,12.537106176,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
167,12.537170892,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
168,12.537396027,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
169,12.537758558,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
170,12.537819365,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
171,12.538644307,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
172,12.538728263,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
173,12.538793709,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
174,12.538847363,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
175,12.538901908,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
176,12.539040747,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
177,12.539689971,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
178,12.539845486,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
179,12.540167435,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,12.540298273,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
181,12.540727933,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,12.540789206,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
183,12.540881619,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
184,12.540955994,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
185,12.541110073,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
186,12.541751833,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
187,12.541856304,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
188,12.541924545,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,12.542103048,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
190,12.542437744,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
191,12.542565180,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
192,12.543209252,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
193,12.543246296,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
194,12.543278961,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
195,12.543557319,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
196,12.543751131,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,12.543817707,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
198,12.543924617,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
199,12.544393996,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
200,12.544823243,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
201,12.544933280,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
202,12.545245798,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
203,12.545277790,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
204,12.545515013,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
205,12.545714031,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
206,12.545879522,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
207,12.546060956,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
208,12.546090068,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
209,12.546232596,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
210,12.546658123,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
211,12.546742880,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
212,12.547007017,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
213,12.547330183,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,12.547468769,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
215,12.547499292,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
216,12.547527923,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
217,12.547708547,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
218,12.548489484,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
219,12.548669517,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
220,12.548715152,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
221,12.548847445,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
222,12.549320512,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
223,12.549352643,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
224,12.549708536,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
225,12.549739581,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
226,12.549819704,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
227,12.550103503,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
228,12.550133665,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
229,12.550626672,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
230,12.550903819,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
231,12.550948784,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
232,12.550981349,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
233,12.551028241,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
234,12.551436888,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
235,12.551625631,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
236,12.551653389,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
237,12.551733453,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,12.552304883,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
239,12.552420925,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
240,12.552470659,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
241,12.552877241,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
242,12.552906654,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
243,12.552942018,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
244,12.553287448,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
245,12.553355627,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
246,12.553571554,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
247,12.553720399,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
248,12.554766270,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,12.554852535,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
250,12.554904282,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
251,12.555009129,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
252,12.555054408,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,12.555209281,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
254,12.555250522,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,12.555702921,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
256,12.555748848,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
257,12.555829130,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
258,12.556262390,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
259,12.556300648,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
260,12.556365487,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
261,12.557137230,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
262,12.557175550,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
263,12.557865562,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,12.558087129,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,12.558122488,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
266,12.558235409,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
267,12.558270621,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
268,12.558300820,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
269,12.558788093,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
270,12.558960745,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
271,12.559174087,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
272,12.559208514,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
273,12.559469016,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
274,12.559497657,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,12.560073584,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
276,12.560199729,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,12.560304360,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
278,12.560331135,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
279,12.561138333,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
280,12.561240158,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
281,12.561352016,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,12.561403533,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
283,12.561463435,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
284,12.562075861,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
285,12.562130008,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
286,12.562340280,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
287,12.562500787,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
288,12.562848654,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,12.562880492,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
290,12.563237930,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
291,12.563492099,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
292,12.563866882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
293,12.563990898,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
294,12.564272936,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
295,12.564373333,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
296,12.564424848,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
297,12.565131324,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
298,12.565236654,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
299,12.565288128,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,12.565339223,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
301,12.565374868,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
302,12.565697630,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
303,12.565942369,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
304,12.566168739,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
305,12.566559532,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
306,12.566657516,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
307,12.566710424,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
308,12.566899823,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
309,12.567502177,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
