,0,1,2,3,4,5
181,2.027984038,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
182,2.028254465,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
183,2.028289916,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
184,2.028332728,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
185,2.028699932,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
186,2.028748465,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
187,2.028979848,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
188,2.029500157,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
189,2.029731981,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
190,2.029776826,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
191,2.030491224,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
192,2.030693932,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
193,2.030800335,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
194,2.030830319,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
195,2.030919773,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
196,2.031801100,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
197,2.031921334,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
198,2.032460507,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
199,2.032490373,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
200,2.032572072,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
201,2.032602226,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
202,2.032621041,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
203,2.032636437,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
204,2.032651870,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
205,2.032667832,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
206,2.032794116,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
207,2.033096146,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
208,2.033152055,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
209,2.033289354,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
210,2.033312119,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
211,2.033329053,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
212,2.033344483,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
213,2.033361600,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
214,2.033377682,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
215,2.033393544,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
216,2.033409050,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
217,2.033425262,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
218,2.033482238,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
219,2.034017699,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
220,2.034215956,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
221,2.034358021,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
222,2.034389022,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
223,2.034685628,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
224,2.035131872,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
225,2.035276945,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
226,2.035937840,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
227,2.036020976,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
228,2.036085140,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
229,2.036119825,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
230,2.036165069,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
231,2.036818943,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
232,2.036901265,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
233,2.036937623,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
234,2.036972673,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
235,2.036994557,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
236,2.037015115,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
237,2.037032364,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
238,2.037049205,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
239,2.037065221,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
240,2.037080568,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
241,2.037098095,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
242,2.037113137,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
243,2.037128968,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
244,2.037190565,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
245,2.037453512,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
246,2.037578500,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
247,2.037807388,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
248,2.038151161,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
249,2.038338119,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
250,2.038615594,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
251,2.038697338,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
252,2.038974180,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
253,2.039002733,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
254,2.039388487,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
255,2.039462343,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
256,2.039491251,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
257,2.039510931,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
258,2.039528657,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
259,2.039543730,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
260,2.039558917,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
261,2.039626641,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
262,2.039643105,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
263,2.039661350,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
264,2.039677876,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
265,2.039693092,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
266,2.039710630,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
267,2.039726194,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
268,2.039741863,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
269,2.039772372,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
270,2.039788983,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
271,2.039819418,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
272,2.040389475,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
273,2.040421198,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
274,2.040621917,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
275,2.040913559,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
276,2.040995438,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
277,2.041268705,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
278,2.041840390,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
279,2.041884125,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
280,2.041917400,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
281,2.042464014,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
282,2.042503765,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
283,2.042567169,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
284,2.042758961,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
285,2.043712388,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
286,2.043878295,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
287,2.044110616,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
288,2.044154162,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
289,2.044256322,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
290,2.044745716,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
291,2.045194044,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
292,2.045228707,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
293,2.045508077,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
294,2.045550844,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
295,2.045737829,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
296,2.045759617,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
297,2.045776915,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
298,2.045793671,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
299,2.045809140,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
300,2.045827005,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
301,2.045844448,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
302,2.045859731,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
303,2.045874542,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
304,2.046529602,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
305,2.046597320,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
306,2.046732765,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
307,2.046821205,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
308,2.047136684,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
309,2.047169151,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
