,0,1,2,3,4,5
24,12.206914005,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
25,12.207711056,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
26,12.207734869,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
27,12.207921670,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
28,12.207924006,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
29,12.208836488,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
30,12.208945436,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
31,12.209175247,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
32,12.209180230,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
33,12.209271302,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
34,12.209877877,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
35,12.210543994,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
36,12.210957392,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
37,12.210992221,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
38,12.211059590,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
39,12.211423683,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
40,12.211735500,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
41,12.211838244,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
42,12.212970006,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
43,12.213408843,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
44,12.213598522,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
45,12.213888373,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
46,12.213919116,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
47,12.214071694,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
48,12.214321962,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
49,12.214883932,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
50,12.215285604,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
51,12.215379781,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
52,12.215471363,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
53,12.216160176,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
54,12.216585226,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
55,12.216694718,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
56,12.216865072,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
57,12.217155940,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
58,12.217661120,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
59,12.217958020,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
60,12.218011264,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
61,12.218014508,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
62,12.218180419,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
63,12.218438443,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
64,12.219223882,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
65,12.219324237,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
66,12.219900797,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
67,12.219971259,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
68,12.220119267,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
69,12.220190894,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
70,12.220284232,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
71,12.220984468,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
72,12.221048965,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
73,12.221275344,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
74,12.221874513,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
75,12.221982271,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
76,12.222085189,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
77,12.222146686,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
78,12.222785954,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
79,12.222913248,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
80,12.223001111,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
81,12.223181286,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
82,12.223251200,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
83,12.223789986,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
84,12.224061920,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
85,12.224811021,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
86,12.224970051,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
87,12.225177880,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
88,12.225420448,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
89,12.225688702,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
90,12.225987628,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
91,12.226901588,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
92,12.226961174,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
93,12.227132105,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
94,12.227333441,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
95,12.227621515,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
96,12.228029702,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
97,12.228583271,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
98,12.228861418,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
99,12.229168741,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
100,12.229345069,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
101,12.229433390,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
102,12.229641409,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
103,12.230048466,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
104,12.230314362,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
105,12.230355001,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
106,12.230606913,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
107,12.230685242,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
108,12.231277506,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
109,12.231431315,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
110,12.231624855,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
111,12.232135925,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
112,12.232351764,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
113,12.232573067,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
114,12.233005730,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
115,12.233337711,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
116,12.233433560,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
117,12.233790730,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
118,12.233863520,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
119,12.234153740,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
120,12.235632636,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
121,12.235638167,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
122,12.235689255,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
123,12.235770302,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
124,12.236155527,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
125,12.236267633,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
126,12.236413568,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
127,12.236797093,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
128,12.237861437,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
129,12.238013685,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
130,12.238172542,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
131,12.238392034,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
132,12.238442532,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
133,12.238605508,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
134,12.239085543,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
135,12.239617428,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
136,12.240600310,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
137,12.240690457,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
138,12.240890751,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
139,12.241164435,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
140,12.241296263,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
141,12.241771514,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
142,12.241836446,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
143,12.242832670,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
144,12.242903693,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
145,12.243038031,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
146,12.243539294,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
147,12.243599269,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
148,12.244244866,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
149,12.244265559,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
150,12.244803492,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
151,12.245374670,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
152,12.245551192,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
153,12.245608673,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
154,12.245833597,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
155,12.246174252,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
156,12.246263535,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
157,12.246831419,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
158,12.247298953,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
159,12.247321824,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
160,12.247451855,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
161,12.247682428,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
162,12.248713058,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
163,12.248832438,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
164,12.248914689,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
165,12.249245189,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
166,12.249456701,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
167,12.249644393,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
168,12.249994075,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
169,12.250252714,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
170,12.250649948,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
171,12.251201576,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
172,12.251431272,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
173,12.251469143,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
174,12.251632645,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
175,12.252059886,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
176,12.252336172,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
177,12.252359788,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
178,12.252384180,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
179,12.253290976,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
180,12.253583949,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
181,12.253712131,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
182,12.253927963,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
183,12.254054653,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
184,12.254094024,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
185,12.254519826,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
186,12.255521631,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
187,12.255798128,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
188,12.255953429,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
189,12.256004867,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
190,12.256011395,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
191,12.256046574,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
192,12.256311807,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
193,12.257207530,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
194,12.257211055,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
195,12.257549475,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
196,12.257845707,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
197,12.258059555,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
198,12.258391363,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
199,12.258582793,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
200,12.258636250,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
201,12.259485295,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
202,12.259847967,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
203,12.260255888,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
204,12.260512522,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
205,12.260936187,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
206,12.261224787,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
207,12.261480035,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
208,12.261586882,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
209,12.261930525,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
210,12.262422785,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
211,12.262629619,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
212,12.262747450,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
213,12.262941995,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
214,12.263107106,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
215,12.263705021,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
216,12.263729144,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
217,12.264236403,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
218,12.264412522,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
219,12.264487098,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
220,12.264522494,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
221,12.264978787,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
222,12.265253497,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
223,12.265650574,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
224,12.265704800,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
225,12.266422898,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
226,12.267093851,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
227,12.267521533,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
228,12.267576106,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
229,12.267647116,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
230,12.267778391,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
231,12.268233212,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
232,12.268473617,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
233,12.268716959,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
234,12.269299721,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
235,12.269343245,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
236,12.269740505,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
237,12.269844097,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
238,12.270278531,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
239,12.270332501,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
240,12.270648398,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
241,12.270833066,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
242,12.271661457,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
243,12.272501875,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
244,12.272695526,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
245,12.272964249,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
246,12.272994799,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
247,12.273078748,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
248,12.273119783,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
249,12.273508062,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
250,12.274192952,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
251,12.274878651,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
252,12.274953790,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
253,12.275119214,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
254,12.275202359,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
255,12.275264574,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
256,12.276010106,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
257,12.276316908,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
258,12.276407923,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
259,12.276724512,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
260,12.277036234,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
261,12.277498682,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
262,12.278181781,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
263,12.278383910,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
264,12.278770086,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
265,12.278966800,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
266,12.279115692,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
267,12.279325098,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
268,12.279590879,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
269,12.279809374,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
270,12.280463912,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
271,12.280936165,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
272,12.281110615,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
273,12.281471421,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
274,12.281633086,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
275,12.281970418,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
276,12.282598669,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
277,12.282790631,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
278,12.283121170,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
279,12.283288988,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
280,12.283612430,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
281,12.284034031,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
282,12.284315782,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
283,12.284495081,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
284,12.284838802,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
285,12.284923570,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
286,12.285220148,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
287,12.285245242,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
288,12.285599342,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
289,12.286296872,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
290,12.286513301,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
291,12.287016322,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
292,12.287257755,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
293,12.287308397,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
294,12.287571585,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
295,12.288138121,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
296,12.288446429,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
297,12.288495010,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
298,12.288546061,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
299,12.288680262,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
300,12.289154688,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
301,12.289406770,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
302,12.290072658,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
303,12.290642572,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
304,12.290695989,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
305,12.290789509,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
306,12.291393089,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
307,12.291561831,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
308,12.291604878,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
309,12.291915929,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
