,0,1,2,3,4,5
0,6.000501814,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,6.000766412,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,6.000970204,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,6.001016644,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
4,6.001270257,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,6.001442075,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,6.002244791,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,6.002574413,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,6.002629091,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
9,6.002795767,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,6.002900784,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,6.003413405,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,6.003466025,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,6.003831096,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
14,6.004025259,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,6.004055429,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,6.004093693,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
17,6.004417555,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,6.004455634,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,6.005106674,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
20,6.005208469,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,6.005231751,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,6.005776999,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,6.005919614,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,6.006135447,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,6.006183764,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
26,6.006255141,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
27,6.006536661,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,6.006648349,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,6.007359002,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,6.007452634,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
31,6.008233950,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,6.008275330,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,6.008315875,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,6.008362480,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,6.008437958,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,6.008653908,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,6.009254152,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,6.009299042,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,6.009626184,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
40,6.009819676,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
41,6.009854548,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
42,6.010268041,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,6.010303217,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
44,6.010351798,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
45,6.010749600,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
46,6.010848930,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
47,6.011183267,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,6.011537416,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,6.011661925,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,6.011903250,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
51,6.012387153,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,6.012447119,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,6.012488187,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
54,6.012524887,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,6.013169091,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,6.013452447,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,6.013645106,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,6.013876009,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,6.013989733,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
60,6.014835140,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,6.014953183,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
62,6.015063757,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
63,6.015357422,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
64,6.015916764,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
65,6.016042174,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
66,6.016120178,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,6.016293889,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
68,6.016398981,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,6.016455933,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,6.017188658,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
71,6.017229395,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
72,6.017939726,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
73,6.017986843,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
74,6.018529135,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
75,6.018639571,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
76,6.018763155,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
77,6.019266877,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,6.019388078,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
79,6.019421807,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
80,6.019671227,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
81,6.019970696,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,6.020732428,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
83,6.020776429,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
84,6.020805947,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
85,6.021485066,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,6.021583206,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
87,6.021613815,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
88,6.021685840,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
89,6.021999956,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,6.022205416,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
91,6.022275814,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
92,6.022948679,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
93,6.023021709,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
94,6.023553234,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
95,6.023762731,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
96,6.024033636,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
97,6.024295370,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
98,6.024404546,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
99,6.024812167,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
100,6.025187816,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,6.025290695,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
102,6.025508806,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,6.025545139,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,6.025941938,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
105,6.026378723,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
106,6.026750437,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
107,6.026785236,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
108,6.026929507,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
109,6.027290672,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,6.027322027,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
111,6.027935276,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
112,6.027989363,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
113,6.028697745,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
114,6.028842222,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,6.028899338,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
116,6.028948891,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
117,6.029552289,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
118,6.029594023,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
119,6.029629725,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
120,6.029683531,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
121,6.030114050,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
122,6.030228967,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
123,6.030803972,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
124,6.030904335,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
125,6.030974207,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
126,6.031580553,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,6.031690392,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,6.031765326,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
129,6.031827228,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
130,6.031867295,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
131,6.032741560,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
132,6.032792784,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
133,6.032895634,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
134,6.033654378,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
135,6.033695097,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
136,6.033729983,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,6.033760712,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
138,6.034500461,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
139,6.034539794,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
140,6.034856167,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
141,6.035084159,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
142,6.035157576,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
143,6.035500598,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
144,6.035750366,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,6.035810048,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
146,6.035866230,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
147,6.035927205,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,6.036295724,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
149,6.036651379,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
150,6.036676197,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
151,6.037356527,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
152,6.037407101,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
153,6.037451717,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
154,6.037495970,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
155,6.037547622,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
156,6.037793898,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
157,6.037856879,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
158,6.037924061,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
159,6.038731315,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
160,6.038771348,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
161,6.039026999,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
162,6.039276528,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
163,6.039382240,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
164,6.040065130,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
165,6.040126006,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,6.040155272,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
167,6.040281041,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
168,6.040406452,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
169,6.040620203,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
170,6.040655028,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
171,6.040790147,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,6.041576243,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
173,6.042063262,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,6.042274378,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
175,6.042531370,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,6.042559734,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
177,6.042960890,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
178,6.043115087,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
179,6.043142889,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
180,6.043166912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,6.043502253,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
182,6.043883843,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,6.044261714,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
184,6.044648684,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
185,6.045315145,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
186,6.045396017,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
187,6.045452238,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
188,6.045499617,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
189,6.045539832,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
190,6.045587152,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,6.045697267,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
192,6.046130705,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
193,6.046197772,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
194,6.046924693,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,6.046989292,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
196,6.047024330,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
197,6.048227020,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
198,6.048301255,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
199,6.048336545,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
200,6.048366255,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
201,6.048414748,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
202,6.048472149,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
203,6.048533202,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
204,6.048590219,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
205,6.049814271,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,6.049899809,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
207,6.050257096,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
208,6.050298113,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
209,6.050616906,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,6.050792666,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
211,6.050829815,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
212,6.050860056,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
213,6.051033226,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
214,6.051401296,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,6.052430921,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
216,6.052462936,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,6.052916867,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,6.053040029,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
219,6.053105018,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
220,6.053139414,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
221,6.053169434,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
222,6.053461623,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
