,0,1,2,3,4,5
26,1.808022419,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
27,1.808237339,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
28,1.809309468,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
29,1.809637316,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
30,1.809766235,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
31,1.809797296,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
32,1.809841719,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
33,1.810503984,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
34,1.810854660,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
35,1.810918642,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
36,1.810932540,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
37,1.811383921,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
38,1.811818486,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
39,1.812369222,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
40,1.812493611,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
41,1.812538278,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
42,1.813198785,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
43,1.813210956,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
44,1.813298906,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
45,1.813776357,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
46,1.813888439,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
47,1.814544208,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
48,1.815199280,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
49,1.815206024,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
50,1.815611199,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
51,1.815921275,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
52,1.816014930,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
53,1.816051588,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
54,1.817171851,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
55,1.817387573,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
56,1.817582591,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
57,1.818044680,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
58,1.818129369,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
59,1.818293018,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
60,1.818526798,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
61,1.818562023,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
62,1.819146447,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
63,1.819790448,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
64,1.819912614,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
65,1.820050608,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
66,1.820425990,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
67,1.820558599,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
68,1.821139671,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
69,1.821248150,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
70,1.821499741,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
71,1.821667185,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
72,1.822405053,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
73,1.822636881,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
74,1.822652170,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
75,1.822823484,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
76,1.823228468,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
77,1.823367979,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
78,1.823540759,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
79,1.824516956,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
80,1.824897353,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
81,1.825200989,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
82,1.825409187,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
83,1.825500913,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
84,1.825981234,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
85,1.826133440,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
86,1.826703770,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
87,1.827215138,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
88,1.827262391,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
89,1.827356390,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
90,1.827463516,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
91,1.828273362,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
92,1.828908814,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
93,1.829162442,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
94,1.829301384,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
95,1.829640062,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
96,1.830425804,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
97,1.830452727,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
98,1.830479234,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
99,1.830770665,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
100,1.831321656,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
101,1.831899235,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
102,1.832005105,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
103,1.832039920,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
104,1.832062802,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
105,1.832811621,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
106,1.833134713,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
107,1.833623985,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
108,1.833711156,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
109,1.834546222,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
110,1.834691064,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
111,1.834705305,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
112,1.835005081,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
113,1.835309529,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
114,1.835583578,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
115,1.836246732,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
116,1.836669758,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
117,1.836761032,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
118,1.837257202,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
119,1.837407299,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
120,1.837888683,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
121,1.838095277,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
122,1.838122704,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
123,1.838700206,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
124,1.839003459,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
125,1.839928142,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
126,1.839985870,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
127,1.840130448,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
128,1.840130902,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
129,1.840365670,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
130,1.840416489,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
131,1.841087850,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
132,1.841999350,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
133,1.842189969,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
134,1.842646291,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
135,1.842706795,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
136,1.842802679,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
137,1.842909298,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
138,1.843038854,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
139,1.844661473,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
140,1.844832911,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
141,1.844880244,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
142,1.845042075,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
143,1.845046566,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
144,1.845364534,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
145,1.845696600,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
146,1.846708761,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
147,1.846946254,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
148,1.847015701,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
149,1.847050998,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
150,1.847206179,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
151,1.847226796,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
152,1.847674966,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
153,1.848661161,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
154,1.848809426,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
155,1.848913066,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
156,1.848975269,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
157,1.849370985,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
158,1.850134688,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
159,1.850140555,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
160,1.850186670,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
161,1.850357205,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
162,1.850677383,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
163,1.850918883,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
164,1.851298749,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
165,1.851623093,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
166,1.851987474,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
167,1.852016818,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
168,1.852357554,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
169,1.853184884,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
170,1.853238027,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
171,1.853362304,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
172,1.853614546,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
173,1.853774414,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
174,1.853839434,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
175,1.854393790,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
176,1.854797403,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
177,1.855286968,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
178,1.855376927,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
179,1.855636315,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
180,1.855823069,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
181,1.856008311,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
182,1.856101225,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
183,1.856689875,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
184,1.856791834,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
185,1.857127903,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
186,1.857200451,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
187,1.857672057,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
188,1.857868149,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
189,1.858140858,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
190,1.858689274,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
191,1.859158665,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
192,1.859441767,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
193,1.859756323,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
194,1.860165558,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
195,1.860220878,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
196,1.860660604,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
197,1.860738768,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
198,1.860904932,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
199,1.861209270,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
200,1.861401798,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
201,1.861501389,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
202,1.861938979,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
203,1.862266456,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
204,1.862540050,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
205,1.862737233,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
206,1.863096817,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
207,1.863337673,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
208,1.863703485,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
209,1.863735566,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
210,1.863963780,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
211,1.864605601,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
212,1.864831457,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
213,1.864893637,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
214,1.865366307,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
215,1.865681716,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
216,1.866157558,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
217,1.866512194,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
218,1.866636950,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
219,1.866739480,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
220,1.866770269,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
221,1.867297074,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
222,1.867410157,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
223,1.867828864,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
224,1.868518172,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
225,1.869227071,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
226,1.869656781,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
227,1.869659676,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
228,1.869723745,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
229,1.869741525,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
230,1.869987529,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
231,1.870761437,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
232,1.871286328,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
233,1.871334278,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
234,1.871535786,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
235,1.871634630,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
236,1.872346852,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
237,1.872800160,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
238,1.873310871,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
239,1.873782313,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
240,1.873833605,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
241,1.873861085,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
242,1.874117722,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
243,1.874978428,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
244,1.875262704,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
245,1.875401854,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
246,1.875495224,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
247,1.875505245,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
248,1.876012179,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
249,1.876457696,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
250,1.876749014,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
251,1.877560587,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
252,1.877596431,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
253,1.877848763,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
254,1.877852290,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
255,1.878114380,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
256,1.878270393,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
257,1.878708396,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
258,1.879126899,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
259,1.879209994,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
260,1.879763058,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
261,1.879840128,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
262,1.879908864,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
263,1.880642156,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
264,1.880883014,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
265,1.881000215,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
266,1.881864072,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
267,1.882272891,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
268,1.882637324,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
269,1.882710055,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
270,1.882740283,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
271,1.882941808,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
272,1.883655258,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
273,1.883957235,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
274,1.884057977,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
275,1.884410191,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
276,1.884819299,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
277,1.885463846,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
278,1.885563951,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
279,1.886140919,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
280,1.886356120,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
281,1.886699711,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
282,1.886817944,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
283,1.886936378,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
284,1.887004761,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
285,1.887782920,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
286,1.887825025,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
287,1.888439518,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
288,1.888475329,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
289,1.888509659,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
290,1.889055247,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
291,1.889782358,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
292,1.889937768,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
293,1.890067072,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
294,1.890127700,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
295,1.890700025,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
296,1.890938067,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
297,1.891412683,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
298,1.891653101,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
299,1.891816635,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
300,1.892113288,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
301,1.892403395,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
302,1.892956459,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
303,1.892958181,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
304,1.893145298,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
305,1.893789151,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
306,1.893969448,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
307,1.894257717,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
308,1.894738928,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
309,1.894980366,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
