,0,1,2,3,4,5
0,5.900491870,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
1,5.900721252,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
2,5.900853769,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
3,5.901117298,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
4,5.901154039,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
5,5.901171969,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
6,5.901660900,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
7,5.901753244,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
8,5.901801290,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
9,5.902368306,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
10,5.902592999,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
11,5.902645344,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
12,5.902955603,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
13,5.903097708,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
14,5.903238614,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
15,5.903443036,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
16,5.903561129,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
17,5.903797130,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
18,5.903905730,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
19,5.904176092,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
20,5.904978352,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
21,5.905315561,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
22,5.905387951,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
23,5.905393064,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
24,5.905528795,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
25,5.905617203,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
26,5.905620524,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
27,5.905821183,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
28,5.906154409,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
29,5.906202019,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
30,5.906379784,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
31,5.906992123,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
32,5.907334741,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
33,5.907474736,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
34,5.907707400,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
35,5.907856007,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
36,5.908213095,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
37,5.908348726,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
38,5.908405265,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
39,5.908485279,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
40,5.908598399,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
41,5.909273795,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
42,5.909887340,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
43,5.909897496,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
44,5.910003682,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
45,5.910080287,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
46,5.910083693,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
47,5.910381357,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
48,5.910604185,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
49,5.910707594,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
50,5.910716171,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
51,5.911581770,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
52,5.911748984,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
53,5.911982356,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
54,5.912341596,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
55,5.912644647,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
56,5.912695181,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
57,5.912869400,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
58,5.913156020,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
59,5.913157263,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
60,5.913344764,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
61,5.913541967,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
62,5.913565908,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
63,5.913638106,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
64,5.913697973,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
65,5.914268413,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
66,5.914823731,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
67,5.915087428,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
68,5.915432922,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
69,5.915471415,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
70,5.915876332,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
71,5.915999471,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
72,5.916001536,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
73,5.916287593,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
74,5.916426497,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
75,5.916522700,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
76,5.916773529,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
77,5.917275331,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
78,5.917336426,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
79,5.917586206,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
80,5.918099925,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
81,5.918196399,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
82,5.918251819,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
83,5.918825637,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
84,5.918851867,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
85,5.918975211,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
86,5.918979492,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
87,5.918984932,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
88,5.919586633,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
89,5.919717072,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
90,5.919836041,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
91,5.920067954,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
92,5.920326609,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
93,5.920525105,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
94,5.921121876,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
95,5.921273678,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
96,5.921285440,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
97,5.921455363,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
98,5.921595987,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
99,5.921659212,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
100,5.921995260,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
101,5.922239873,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
102,5.922477158,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
103,5.922537788,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
104,5.922710944,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
105,5.923022193,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
106,5.923133163,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
107,5.923271307,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
108,5.923400777,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
109,5.923927593,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
110,5.923935636,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
111,5.924276294,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
112,5.924701869,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
113,5.924731680,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
114,5.924894395,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
115,5.925040069,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
116,5.925509480,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
117,5.925562824,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
118,5.925803309,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
119,5.926179117,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
120,5.926416014,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
121,5.926525475,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
122,5.926610682,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
123,5.926671415,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
124,5.926698814,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
125,5.926744623,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
126,5.927184560,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
127,5.927409955,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
128,5.927499841,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
129,5.928341662,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
130,5.928406716,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
131,5.928568739,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
132,5.928787275,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
133,5.928816583,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
134,5.928852543,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
135,5.928871904,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
136,5.928928374,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
137,5.929432062,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
138,5.929555196,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
139,5.929718999,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
140,5.929980668,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
141,5.930837565,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
142,5.931058160,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
143,5.931077509,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
144,5.931092420,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
145,5.931105278,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
146,5.931139188,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
147,5.931152283,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
148,5.931462606,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
149,5.931952404,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
150,5.932325636,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
151,5.932479894,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
152,5.932535319,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
153,5.932877788,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
154,5.932887739,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
155,5.933081280,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
156,5.933534640,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
157,5.933758977,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
158,5.933981632,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
159,5.934231680,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
160,5.934495347,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
161,5.935192048,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
162,5.935309730,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
163,5.935508078,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
164,5.935533633,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
165,5.935558379,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
166,5.935573528,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
167,5.935639745,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
168,5.936104201,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
169,5.936518737,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
170,5.936577030,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
171,5.937082180,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
172,5.937251142,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
173,5.937262192,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
174,5.937535559,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
175,5.937639968,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
176,5.937847903,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
177,5.938020921,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
178,5.938043796,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
179,5.938083033,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
180,5.938540578,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
181,5.939071206,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
182,5.939102604,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
183,5.939488735,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
184,5.939742272,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
185,5.939770820,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
186,5.940170185,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
187,5.940194354,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
