,0,1,2,3,4,5
0,8.100693777,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,8.101082265,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,8.101153647,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,8.102467109,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,8.102591248,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,8.102857200,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
6,8.104412731,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,8.105149967,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,8.105323962,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,8.106819400,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,8.151646191,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,8.151851864,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,8.151981492,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,8.153524038,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
14,8.153611030,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,8.153644172,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
16,8.154217973,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,8.154843779,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
18,8.155674951,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,8.156110854,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,8.156209184,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,8.156710093,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,8.157074887,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,8.167052963,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,8.167059800,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
25,8.167062437,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,8.167064240,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,8.167066677,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,8.167068825,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,8.167698609,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,8.168032822,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,8.168390417,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
32,8.168443770,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
33,8.168554026,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,8.168756349,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,8.169894936,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,8.170267146,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,8.170373299,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
38,8.170562343,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,8.170701653,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,8.172384589,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,8.172391394,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,8.172393660,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,8.172395479,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,8.172949108,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,8.173022133,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,8.173486070,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,8.173642456,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,8.174538322,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,8.174661764,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
50,8.175002247,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
51,8.175263049,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
52,8.175381547,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,8.175858113,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,8.175930688,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,8.176040308,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
56,8.176092477,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,8.176641728,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
58,8.176922154,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
59,8.177106239,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
60,8.177429518,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
61,8.177702529,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
62,8.177821071,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,8.177895608,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
64,8.179055996,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
65,8.179529852,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
66,8.179635645,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
67,8.179881981,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
68,8.179955497,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
69,8.181476648,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
70,8.181606947,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,8.181950916,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
72,8.182269243,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
73,8.182410378,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,8.182551844,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,8.182615235,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
76,8.182760195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
77,8.183103260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
78,8.183352211,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
79,8.184083605,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
80,8.184312878,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
81,8.184406992,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
82,8.184701420,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,8.184848773,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
84,8.184925397,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,8.185169438,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,8.185463276,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
87,8.186436055,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,8.186741325,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,8.186921405,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
90,8.187205121,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
91,8.187267669,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
92,8.187641511,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
93,8.187704562,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
94,8.187776511,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
95,8.187874400,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
96,8.189205489,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
97,8.189295008,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
98,8.190076696,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
99,8.190436864,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,8.190507656,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
101,8.190562141,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
102,8.190732786,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
103,8.190800963,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,8.190863811,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,8.191841844,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
106,8.191907867,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
107,8.192140455,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,8.192372258,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
109,8.194555727,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
110,8.194657922,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
111,8.194725843,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,8.194781148,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
113,8.194839854,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
114,8.194899621,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
115,8.195557113,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
