,0,1,2,3,4,5
63,12.038460206,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
64,12.039039444,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
65,12.039645664,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
66,12.039748386,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
67,12.040522744,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
68,12.040761327,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
69,12.041504543,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
70,12.041855240,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
71,12.042062414,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
72,12.043411377,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
73,12.043708348,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
74,12.044232787,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
75,12.044967840,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
76,12.045190232,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
77,12.045785286,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
78,12.046744569,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
79,12.047073222,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
80,12.047629953,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
81,12.048697859,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
82,12.049712489,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
83,12.049910334,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
84,12.050151989,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
85,12.050220952,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
86,12.050224100,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
87,12.050254385,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
88,12.050865822,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
89,12.051455134,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
90,12.051638597,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
91,12.051851295,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
92,12.052531411,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
93,12.052928410,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
94,12.053065860,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
95,12.053201208,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
96,12.053562674,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
97,12.053912961,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
98,12.054203616,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
99,12.054830413,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
100,12.054932780,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
101,12.055089514,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
102,12.055423470,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
103,12.055964866,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
104,12.056001729,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
105,12.056332484,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
106,12.057165022,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
107,12.057343898,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
108,12.057872432,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
109,12.057931979,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
110,12.057952318,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
111,12.057960468,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
112,12.058292131,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
113,12.058601815,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
114,12.059258258,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
115,12.059388843,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
116,12.059564336,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
117,12.059765784,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
118,12.060704180,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
119,12.060770770,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
120,12.060822850,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
121,12.061146269,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
122,12.061925289,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
123,12.062212162,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
124,12.062447439,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
125,12.062541996,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
126,12.062931828,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
127,12.063424917,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
128,12.063748101,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
129,12.063815445,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
130,12.064761846,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
131,12.064884441,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
132,12.065023478,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
133,12.065478886,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
134,12.065595925,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
135,12.065729176,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
136,12.065937945,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
137,12.066694187,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
138,12.067219566,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
139,12.067427601,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
140,12.068228930,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
141,12.068606504,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
142,12.068608056,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
143,12.068809123,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
144,12.068939887,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
145,12.069143565,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
146,12.069203940,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
147,12.070840707,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
148,12.071147654,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
149,12.071302268,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
150,12.071364659,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
151,12.071596984,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
152,12.071672134,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
153,12.072120666,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
154,12.072768567,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
155,12.072820473,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
156,12.073024461,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
157,12.073489558,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
158,12.073537260,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
159,12.074174416,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
160,12.074206242,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
161,12.074387311,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
162,12.075126464,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
163,12.075731155,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
164,12.076379384,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
165,12.076390199,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
166,12.076403666,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
167,12.076530772,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
168,12.077038431,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
169,12.077040877,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
170,12.077615421,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
171,12.077725914,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
172,12.077752558,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
173,12.078449850,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
174,12.078803353,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
175,12.078839424,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
176,12.078888284,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
177,12.078997251,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
178,12.079232333,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
179,12.079535290,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
180,12.080507409,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
181,12.080977522,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
182,12.081428611,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
183,12.081586797,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
184,12.081684378,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
185,12.081935092,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
186,12.082247119,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
187,12.083071532,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
188,12.083138489,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
189,12.083361148,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
190,12.083362674,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
191,12.083523695,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
192,12.083862766,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
193,12.084874775,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
194,12.084963553,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
195,12.085015735,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
196,12.085635443,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
197,12.086028843,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
198,12.086336657,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
199,12.086416044,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
200,12.086626067,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
201,12.086830252,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
202,12.087209682,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
203,12.087439723,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
204,12.087493452,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
205,12.087585885,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
206,12.087966790,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
207,12.088633196,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
208,12.088975754,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
209,12.089569380,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
210,12.089705573,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
211,12.089788407,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
212,12.089874328,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
213,12.089934651,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
214,12.090570437,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
215,12.091198725,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
216,12.091757851,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
217,12.091973274,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
218,12.092316992,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
219,12.092776310,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
220,12.092819673,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
221,12.092869833,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
222,12.093568140,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
223,12.093915026,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
224,12.094123091,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
225,12.094690652,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
226,12.095387465,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
227,12.095773574,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
228,12.095868859,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
229,12.095907170,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
230,12.096179072,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
231,12.096592781,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
232,12.096952871,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
233,12.097439781,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
234,12.097762847,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
235,12.098392527,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
236,12.098500973,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
237,12.098685869,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
238,12.098825234,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
239,12.098955762,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
240,12.099795130,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
