,0,1,2,3,4,5
34,17.511240776,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
35,17.511354115,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
36,17.511684847,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
37,17.511907537,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
38,17.511975671,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
39,17.512065510,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
40,17.512326475,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
41,17.513164322,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
42,17.513547168,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
43,17.513882662,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
44,17.514260324,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
45,17.514297161,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
46,17.514342805,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
47,17.514519339,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
48,17.515711159,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
49,17.515924169,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
50,17.516101380,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
51,17.516152241,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
52,17.516194320,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
53,17.516541203,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
54,17.516647727,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
55,17.517785812,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
56,17.518090686,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
57,17.518484973,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
58,17.518545139,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
59,17.518582707,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
60,17.518821744,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
61,17.519030363,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
62,17.519357935,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
63,17.519961656,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
64,17.520012934,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
65,17.520070558,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
66,17.520128045,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
67,17.520588110,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
68,17.521250838,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
69,17.521413653,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
70,17.521758562,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
71,17.521779926,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
72,17.521848145,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
73,17.522153476,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
74,17.522497017,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
75,17.523008747,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
76,17.523070562,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
77,17.523651921,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
78,17.523700588,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
79,17.523737346,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
80,17.523865002,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
81,17.524259514,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
82,17.524627672,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
83,17.525559319,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
84,17.525671051,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
85,17.525907393,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
86,17.526098029,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
87,17.526168243,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
88,17.526326752,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
89,17.526430305,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
90,17.527294146,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
91,17.527422874,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
92,17.527473208,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
93,17.527689626,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
94,17.528436849,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
95,17.528847306,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
96,17.528942827,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
97,17.528958257,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
98,17.530111201,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
99,17.530403554,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
100,17.530470479,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
101,17.530472116,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
102,17.531349394,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
103,17.531844495,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
104,17.531899633,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
105,17.532095866,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
106,17.532259490,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
107,17.532413803,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
108,17.532945275,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
109,17.533379707,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
110,17.533457387,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
111,17.533481355,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
112,17.533824939,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
113,17.534125156,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
114,17.534369954,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
115,17.535212025,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
116,17.535385954,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
117,17.536009785,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
118,17.536018249,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
119,17.536065055,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
120,17.536258725,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
121,17.536835221,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
122,17.537819737,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
123,17.537925556,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
124,17.538103921,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
125,17.538143863,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
126,17.538314152,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
127,17.538912296,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
128,17.539087705,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
129,17.539777861,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
130,17.539957348,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
131,17.540319763,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
132,17.540647740,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
133,17.540654284,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
134,17.540934508,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
135,17.541137721,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
136,17.541181249,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
137,17.542227859,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
138,17.542567645,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
139,17.542639878,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
140,17.542749904,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
141,17.543054242,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
142,17.543234652,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
143,17.543649356,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
144,17.544088457,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
145,17.544200033,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
146,17.544669405,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
147,17.544809532,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
148,17.545508731,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
149,17.545567404,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
150,17.545697637,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
151,17.546233505,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
152,17.546435394,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
153,17.546503919,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
154,17.546568659,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
155,17.546809286,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
156,17.547022345,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
157,17.548138481,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
158,17.548639287,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
159,17.548902099,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
160,17.548959778,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
161,17.548997439,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
162,17.549019699,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
163,17.549538889,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
164,17.549800468,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
165,17.550658028,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
166,17.551232903,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
167,17.551323166,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
168,17.551449615,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
169,17.552049508,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
170,17.552363255,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
171,17.552717084,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
172,17.552770872,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
173,17.553267795,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
174,17.553604285,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
175,17.553780007,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
176,17.554014919,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
177,17.554391641,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
178,17.554547759,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
179,17.554869115,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
180,17.555212497,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
181,17.555754158,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
182,17.556557211,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
183,17.556649955,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
184,17.556799669,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
185,17.557329536,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
186,17.558032151,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
187,17.558057860,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
188,17.558429694,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
189,17.558884794,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
190,17.559398769,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
191,17.559554912,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
192,17.559603320,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
193,17.560423951,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
194,17.560680778,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
195,17.560847925,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
196,17.561483839,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
197,17.561629053,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
198,17.561935138,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
199,17.562008136,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
200,17.562323891,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
201,17.562442113,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
202,17.562680490,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
203,17.563173982,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
204,17.563377433,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
205,17.563873229,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
206,17.564086956,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
207,17.564185016,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
208,17.564267005,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
209,17.564572461,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
210,17.565316800,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
211,17.565509744,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
212,17.566000790,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
213,17.566420745,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
214,17.566754410,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
215,17.567052803,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
216,17.567211137,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
217,17.567586353,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
218,17.567664781,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
219,17.568119401,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
220,17.569016624,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
221,17.569044428,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
222,17.569142274,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
223,17.569394437,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
224,17.570044563,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
225,17.570206742,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
226,17.570268778,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
227,17.570574769,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
228,17.570966838,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
229,17.571772188,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
230,17.571905829,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
231,17.572326528,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
232,17.572604697,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
233,17.572937770,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
234,17.573437488,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
235,17.573549742,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
236,17.573638929,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
237,17.574067551,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
238,17.574137555,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
239,17.574317523,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
240,17.575258065,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
241,17.575293807,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
242,17.576222031,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
243,17.576242144,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
244,17.576298225,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
245,17.576508087,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
246,17.576661367,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
247,17.576756512,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
248,17.576953467,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
249,17.577921791,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
250,17.578371119,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
251,17.578390520,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
252,17.578748856,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
253,17.579056726,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
254,17.579173395,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
255,17.579676450,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
256,17.579818527,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
257,17.580083945,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
258,17.581078562,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
259,17.581211240,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
260,17.581264919,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
261,17.581381604,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
262,17.581856572,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
263,17.582419799,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
264,17.582514303,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
265,17.582568418,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
266,17.582662355,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
267,17.582964406,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
268,17.583593460,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
269,17.583659362,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
270,17.584141845,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
271,17.584222214,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
272,17.584254935,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
273,17.584259842,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
274,17.584766837,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
275,17.584973844,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
276,17.585636044,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
277,17.585906584,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
278,17.585975489,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
279,17.586336384,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
280,17.586456036,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
281,17.587140425,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
282,17.587448540,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
283,17.587711167,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
284,17.587798913,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
285,17.588467336,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
286,17.588635324,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
287,17.588944652,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
288,17.589007926,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
289,17.589627038,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
290,17.589742007,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
291,17.590089526,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
292,17.590271698,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
293,17.591105956,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
294,17.591158201,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
295,17.591200113,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
296,17.592091908,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
297,17.592261894,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
298,17.592403111,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
299,17.592533183,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
300,17.592646115,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
301,17.592778355,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
302,17.593904858,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
303,17.593989010,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
304,17.594079352,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
305,17.594142503,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
306,17.594606869,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
307,17.595260592,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
308,17.595507935,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
309,17.595585213,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
