,0,1,2,3,4,5
0,16.002878942,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
1,16.004309299,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
2,16.006208865,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
3,16.007548298,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
4,16.008932642,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
5,16.010481639,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
6,16.010714019,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
7,16.012353354,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
8,16.012493172,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
9,16.012519544,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
10,16.014792777,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
11,16.015083147,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
12,16.015137046,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
13,16.016395563,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
14,16.016660015,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
15,16.017807637,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
16,16.019429564,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
17,16.019494700,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
18,16.019518224,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
19,16.021381961,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
20,16.022206069,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
21,16.022607108,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
22,16.023421155,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
23,16.024228780,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
24,16.024446951,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
25,16.024529802,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
26,16.025650550,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
27,16.026194233,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
28,16.026438059,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
29,16.027010170,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
30,16.028627454,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
31,16.028671837,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
32,16.028779711,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
33,16.029016718,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
34,16.029960110,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
35,16.031402695,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
36,16.031601432,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
37,16.031631586,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
38,16.031795815,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
39,16.033347832,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
40,16.033506478,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
41,16.033719546,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
42,16.034214971,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
43,16.035338333,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
44,16.035804885,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
45,16.036516849,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
46,16.036523423,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
47,16.038316214,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
48,16.038328407,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
49,16.038388837,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
50,16.038426825,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
51,16.039628918,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
52,16.039972723,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
53,16.040030627,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
54,16.041010917,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
55,16.041163667,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
56,16.042719536,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
57,16.043135331,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
58,16.043811259,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
59,16.044129247,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
60,16.044808314,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
61,16.045308515,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
62,16.045486639,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
63,16.046501569,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
64,16.046924977,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
65,16.048273072,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
66,16.048468847,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
67,16.048543103,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
68,16.049462542,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
69,16.049534602,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
70,16.049624603,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
71,16.050149761,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
72,16.050914575,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
73,16.052575647,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
74,16.052689532,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
75,16.053047026,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
76,16.053618730,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
77,16.054179777,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
78,16.054416606,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
79,16.055307062,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
80,16.055704121,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
81,16.055952657,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
82,16.056114016,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
83,16.056644523,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
84,16.056753260,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
85,16.057312467,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
86,16.057682078,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
87,16.057890828,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
88,16.058292098,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
89,16.058730267,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
90,16.058754387,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
91,16.058822652,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
92,16.060051912,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
93,16.060108639,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
94,16.060603195,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
95,16.060663681,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
