,0,1,2,3,4,5
42,0.506307002,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
43,0.506355725,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
44,0.506381537,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
45,0.506399292,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
46,0.506438821,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
47,0.507020134,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
48,0.507065924,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,0.507112520,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,0.507160705,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,0.507212561,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
52,0.507239346,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
53,0.507265588,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
54,0.507287875,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
55,0.507311677,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
56,0.507820982,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
57,0.507860708,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
58,0.507918358,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
59,0.508501884,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,0.508830668,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
61,0.508897862,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
62,0.508948115,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
63,0.509064280,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
64,0.509248576,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,0.509719423,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
66,0.509851399,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,0.510082165,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
68,0.510687289,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
69,0.510765447,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,0.510819189,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
71,0.511004346,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,0.511044012,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
73,0.511093030,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,0.512507565,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,0.512631415,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
76,0.512666124,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
77,0.512723174,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
78,0.512810053,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,0.512912415,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,0.512952520,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
81,0.512975983,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
82,0.512995118,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
83,0.513012165,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
84,0.513028667,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
85,0.513046194,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
86,0.513062973,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
87,0.513561017,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
88,0.513986539,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
89,0.514033849,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
90,0.514107415,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
91,0.514144514,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,0.514866601,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
93,0.515316850,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
94,0.515428616,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
95,0.515513014,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
96,0.515546732,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
97,0.515593731,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
98,0.515638520,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,0.515757634,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
100,0.515800723,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
101,0.516593851,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
102,0.516688196,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
103,0.516724056,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,0.516813469,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
105,0.516937064,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,0.516993654,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
107,0.517068270,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,0.517113617,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
109,0.517153360,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
110,0.517191972,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
111,0.517230420,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
112,0.517268003,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
113,0.517319304,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
114,0.517483211,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
115,0.517769398,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
116,0.517823511,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
117,0.517871174,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
118,0.517910301,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,0.517949156,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
120,0.517987278,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
121,0.518025912,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
122,0.518069159,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
123,0.518533233,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
124,0.518582352,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
125,0.518617652,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,0.518649752,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
127,0.518680644,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
128,0.519585441,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
129,0.519628486,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
130,0.520241486,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,0.520280305,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
132,0.520312259,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
133,0.520343093,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
134,0.520374068,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
135,0.520405087,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
136,0.520436488,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
137,0.520466060,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
138,0.520591452,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
139,0.520639656,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
140,0.520681422,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
141,0.520720796,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
142,0.520806897,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
143,0.521626426,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
144,0.521679989,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
145,0.521785387,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
146,0.521836370,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
147,0.521882478,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
148,0.521928019,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,0.521973032,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
150,0.522415984,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
151,0.522486447,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
152,0.522617326,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
153,0.522757115,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
154,0.523019937,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
155,0.523114644,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
156,0.523176396,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
157,0.523237104,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
158,0.523406559,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
159,0.523719607,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
160,0.523786326,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
161,0.524460974,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
162,0.524521315,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,0.524577846,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
164,0.524622590,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,0.524679580,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
166,0.525030129,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
167,0.525614503,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
168,0.525815759,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
169,0.525938558,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
170,0.526237244,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
171,0.526332906,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
172,0.526401552,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
173,0.526731829,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
174,0.527148854,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,0.527320164,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
176,0.527353591,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
177,0.527427133,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
178,0.528111928,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
179,0.528272063,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,0.528435771,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
181,0.528541497,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
182,0.528569674,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
183,0.528697194,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
184,0.529000350,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
185,0.529079069,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
186,0.529097687,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
187,0.529113795,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
188,0.529129909,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
189,0.529145723,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,0.529162207,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
191,0.529178432,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
192,0.529194601,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
193,0.529210947,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
194,0.529226827,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
195,0.529242924,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
196,0.529258950,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
197,0.529298170,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
198,0.529394764,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
199,0.529518196,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
200,0.529624336,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
201,0.529891537,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
202,0.529937483,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
203,0.529957296,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
204,0.529973999,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,0.529990794,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
206,0.530008150,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
207,0.530025153,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
208,0.530041314,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
209,0.530076311,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
210,0.530194329,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
211,0.530235187,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
212,0.530254438,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
213,0.530271358,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
214,0.530287945,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
215,0.530305413,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
216,0.530609888,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
217,0.530836817,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
218,0.531026616,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
219,0.531060607,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
220,0.531704714,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
221,0.531797293,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
222,0.531834578,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,0.531916491,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
224,0.532009781,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
225,0.532316470,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
226,0.532426705,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
227,0.532460633,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
228,0.532698443,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
229,0.532803618,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
230,0.532818998,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
231,0.532847065,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
232,0.532864683,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
233,0.532880890,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,0.532897345,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
235,0.532913569,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
236,0.532930091,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
237,0.533077697,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
238,0.533097928,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
239,0.533115049,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
240,0.533132861,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
241,0.533149197,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
242,0.533165692,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
243,0.533203532,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
244,0.533222516,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
245,0.533256610,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
246,0.533273666,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
247,0.533340968,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
248,0.533464830,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
249,0.533513313,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
250,0.533566876,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
251,0.534035434,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
252,0.534159878,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
253,0.534286313,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
254,0.534443861,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
255,0.534573830,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
256,0.534595710,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
257,0.534612751,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
258,0.534629361,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
259,0.534645660,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
260,0.534661550,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
261,0.534678004,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
262,0.534695453,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
263,0.534711511,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,0.534743704,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
265,0.534761309,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
266,0.534777858,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
267,0.534794609,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
268,0.534810944,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
269,0.534827242,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
270,0.535147874,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
271,0.535168432,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
272,0.535185083,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
273,0.535200782,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
274,0.535235175,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
275,0.535262341,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
276,0.535290139,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
277,0.535383269,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
278,0.535489432,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,0.535815964,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
280,0.535919058,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,0.536394113,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,0.536435095,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
283,0.536454503,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
284,0.536471328,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
285,0.536507626,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
286,0.536528662,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,0.536549145,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
288,0.536565267,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
289,0.536580850,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
290,0.536613460,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
291,0.536639296,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
292,0.536657371,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
293,0.536673929,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
294,0.536689729,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
295,0.536705581,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
296,0.536721734,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
297,0.536738580,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
298,0.536756509,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
299,0.536772300,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
300,0.536799557,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,0.537398838,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
302,0.537423089,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
303,0.537454714,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
304,0.537473765,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
305,0.537490557,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
306,0.537507574,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
307,0.537524711,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
308,0.537611475,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
309,0.537712505,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
