,0,1,2,3,4,5
0,1.900915555,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
1,1.900953419,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
2,1.901149769,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
3,1.901279312,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
4,1.901338245,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
5,1.901345302,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
6,1.901531715,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
7,1.902049512,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
8,1.902225538,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
9,1.902463645,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
10,1.902630552,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
11,1.902886164,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
12,1.902888224,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
13,1.903109588,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
14,1.903186255,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
15,1.903281769,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
16,1.903429025,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
17,1.903482306,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
18,1.903849230,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
19,1.904530722,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
20,1.904975164,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
21,1.905197790,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
22,1.905430374,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
23,1.905537512,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
24,1.905636876,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
25,1.905698742,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
26,1.905956517,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
27,1.905985511,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
28,1.906139178,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
29,1.906361070,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
30,1.907028423,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
31,1.907474500,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
32,1.907588253,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
33,1.907603376,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
34,1.907726170,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
35,1.907770185,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
36,1.907910646,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
37,1.907966835,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
38,1.908093357,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
39,1.908875527,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
40,1.909014672,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
41,1.909109481,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
42,1.909202874,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
43,1.909624791,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
44,1.909887704,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
45,1.909982187,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
46,1.910024520,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
47,1.910057172,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
48,1.910068089,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
49,1.910516153,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
50,1.910567737,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
51,1.911379665,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
52,1.911633831,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
53,1.911844668,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
54,1.911897122,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
55,1.911899900,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
56,1.912011245,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
57,1.912025494,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
58,1.912299895,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
59,1.912301164,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
60,1.912942312,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
61,1.913023419,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
62,1.913034314,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
63,1.913110004,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
64,1.913173440,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
65,1.913642361,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
66,1.913794822,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
67,1.914027507,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
68,1.914688236,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
69,1.914966224,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
70,1.915043311,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
71,1.915071839,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
72,1.915118884,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
73,1.915204330,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
74,1.915254629,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
75,1.915483823,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
76,1.915549283,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
77,1.915888983,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
78,1.916277816,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
79,1.916604892,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
80,1.916778814,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
81,1.916799929,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
82,1.917064353,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
83,1.917207059,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
84,1.917755777,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
85,1.917766580,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
86,1.917884218,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
87,1.918133911,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
88,1.918288725,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
89,1.918366122,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
90,1.918439186,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
91,1.919016041,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
92,1.919073268,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
93,1.919688565,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
94,1.919753130,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
95,1.919831887,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
96,1.920061350,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
97,1.920181536,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
98,1.920237929,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
99,1.920814240,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
100,1.920837908,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
101,1.921182840,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
102,1.921357800,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
103,1.921390767,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
104,1.921414873,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
105,1.921537910,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
