,0,1,2,3,4,5
93,12.621445021,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
94,12.621479875,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
95,12.621563527,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
96,12.621871254,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
97,12.621914657,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
98,12.622155128,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
99,12.622312652,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
100,12.622598140,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
101,12.623182142,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
102,12.623286040,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
103,12.623389102,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
104,12.623665061,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
105,12.623698977,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
106,12.623729385,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
107,12.624209748,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
108,12.624244644,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
109,12.624498433,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
110,12.625032994,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
111,12.625399829,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
112,12.625470028,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
113,12.625889839,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
114,12.626724144,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
115,12.626774561,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
116,12.626813835,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
117,12.626845601,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
118,12.626878987,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
119,12.626911059,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
120,12.627109918,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
121,12.627349578,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
122,12.628051878,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
123,12.628173864,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
124,12.628707305,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
125,12.628752747,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
126,12.628811850,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
127,12.628848640,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
128,12.630062494,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
129,12.630103511,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
130,12.630143126,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
131,12.630188014,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
132,12.630220405,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
133,12.630264006,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
134,12.630586017,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
135,12.631465818,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
136,12.631507134,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
137,12.631538693,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
138,12.631676432,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
139,12.631821948,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
140,12.632085315,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
141,12.632440167,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
142,12.632472249,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
143,12.632871366,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
144,12.633407760,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
145,12.633441572,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
146,12.633498185,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
147,12.633524037,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
148,12.633756432,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
149,12.633779909,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
150,12.633860688,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
151,12.634384863,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
152,12.634415692,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
153,12.634956497,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
154,12.635176040,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
155,12.635439381,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
156,12.635547990,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
157,12.635583937,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
158,12.635775771,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
159,12.635820292,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
160,12.636328344,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
161,12.636368774,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
162,12.636552038,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
163,12.636750691,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
164,12.637153203,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
165,12.637276662,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
166,12.637310069,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
167,12.637381691,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
168,12.637951134,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
169,12.638044140,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
170,12.638530463,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
171,12.638722278,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
172,12.638759791,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
173,12.638790567,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
174,12.639356941,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
175,12.639394458,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
176,12.639426332,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
177,12.639622156,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
178,12.639655068,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
179,12.639708911,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
180,12.640398729,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
181,12.640731445,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
182,12.640865025,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
183,12.640905914,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
184,12.641318694,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
185,12.641432756,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
186,12.641574805,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
187,12.642286629,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
188,12.642321746,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
189,12.642376640,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
190,12.642444085,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
191,12.642482525,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
192,12.643139399,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
193,12.643297183,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
194,12.643378827,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
195,12.643761656,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
196,12.644120422,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
197,12.644160979,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
198,12.644268477,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
199,12.644424051,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
200,12.644646723,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
201,12.644780818,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
202,12.644813526,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
203,12.644847424,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
204,12.645224891,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
205,12.645259633,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
206,12.645579488,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
207,12.645615469,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
208,12.646157486,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
209,12.646196419,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
210,12.646226746,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
211,12.646532830,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
212,12.646971512,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
213,12.647104093,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
214,12.647182285,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
215,12.647860359,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
216,12.647984340,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
217,12.648072037,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
218,12.648738459,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
219,12.648825509,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
220,12.648931560,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
221,12.649187759,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
222,12.649275401,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
223,12.649324550,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
224,12.649377880,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
225,12.649572794,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
226,12.649649529,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
227,12.650547426,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
228,12.650581969,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
229,12.650608864,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
230,12.650642438,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
231,12.650669536,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
232,12.650978631,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
233,12.651010879,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
234,12.651350877,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
235,12.651520930,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
236,12.651820283,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
237,12.652414928,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
238,12.652453667,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
239,12.652481602,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
240,12.652574082,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
241,12.652842629,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
242,12.653011586,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
243,12.653250366,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
244,12.653285732,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
245,12.653313146,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
246,12.653684251,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
247,12.653822892,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
248,12.654304912,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
249,12.654390957,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
250,12.654917487,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
251,12.655238554,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
252,12.655451909,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
253,12.655548527,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
254,12.655676617,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
255,12.655885535,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
256,12.655982476,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
257,12.656257729,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
258,12.656300105,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
259,12.656402646,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
260,12.656507716,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
261,12.656613869,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
262,12.657068436,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
263,12.657170962,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
264,12.657457549,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
265,12.657859313,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
266,12.657897272,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
267,12.657923839,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
268,12.658220109,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
269,12.658392337,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
270,12.658617965,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
271,12.659247674,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
272,12.659283542,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
273,12.659719072,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
274,12.659783437,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
275,12.659825623,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
276,12.659868923,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
277,12.659904048,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
278,12.660165476,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
279,12.660352122,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
280,12.660669587,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
281,12.660721701,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
282,12.661641767,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
283,12.661681321,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
284,12.661741764,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
285,12.662127927,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
286,12.662272553,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
287,12.662305168,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
288,12.662484984,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
289,12.662533781,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
290,12.662878525,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
291,12.663236486,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
292,12.663960962,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
293,12.664039819,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
294,12.664376155,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
295,12.664413007,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
296,12.664474680,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
297,12.664502617,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
298,12.664609277,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
299,12.665409344,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
300,12.665446279,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
301,12.665496519,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
302,12.665527760,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
303,12.665555616,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
304,12.665606991,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
305,12.666259247,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
306,12.666561380,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
307,12.667054706,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
308,12.667393161,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
309,12.667432365,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
