,0,1,2,3,4,5
0,16.900060362,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
1,16.900092028,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,16.900533359,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
3,16.900660062,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
4,16.900956101,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,16.900984218,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,16.901331847,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,16.901396102,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,16.901901102,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,16.901903249,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
10,16.902021298,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,16.902282427,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,16.902469619,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,16.902565542,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,16.902762512,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
15,16.903176806,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,16.903430674,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,16.903681924,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
18,16.904121796,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,16.904267839,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,16.904374898,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,16.904497585,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,16.904558879,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,16.904717930,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,16.905052218,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,16.905092792,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
26,16.905369577,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
27,16.905440714,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,16.905474292,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,16.905771602,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
30,16.906290181,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
31,16.906381920,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
32,16.906409798,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
33,16.906925980,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,16.906962834,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
35,16.907449957,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,16.907556099,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,16.907656814,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
