,0,1,2,3,4,5
0,9.200331785,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
1,9.200421338,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,9.200527548,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,9.200552458,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,9.200755109,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
5,9.201012769,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,9.201175896,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,9.201201988,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
8,9.201281096,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,9.201324234,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,9.202115538,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,9.202148930,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,9.202175603,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,9.202725817,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,9.202854650,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
15,9.203107095,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,9.203599480,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,9.203666505,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
18,9.203714723,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,9.203857398,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,9.204110138,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,9.204324242,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
22,9.204685412,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,9.204747590,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,9.205232085,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,9.205585808,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,9.205636183,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,9.205921384,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
28,9.205984047,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,9.206076361,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,9.206192955,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
31,9.206501853,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
32,9.207133135,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
33,9.207187174,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,9.207436369,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
35,9.207790360,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,9.207829795,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
37,9.207861742,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,9.207891653,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,9.207929648,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
40,9.207960942,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
41,9.208457621,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,9.208617268,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,9.209008559,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,9.209538620,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,9.209587446,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
46,9.209678853,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
47,9.209707692,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
48,9.209783271,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
49,9.209899016,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
50,9.210137725,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
51,9.210172683,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,9.210588437,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
53,9.210783026,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,9.211073356,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,9.211101520,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
56,9.211721189,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,9.211749825,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
58,9.212058272,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,9.212378806,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
60,9.212406274,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
61,9.212457730,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
62,9.212805851,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
63,9.212837440,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
64,9.212885024,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
65,9.212988064,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
66,9.213444079,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
67,9.214008438,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,9.214091752,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
69,9.214195455,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
70,9.214220553,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
71,9.214848627,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
72,9.214877789,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,9.214951690,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
74,9.215159546,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,9.215501606,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
76,9.215631654,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
77,9.215655871,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
78,9.216239949,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
79,9.216287900,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
80,9.216533522,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
81,9.216675195,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
82,9.217219911,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
83,9.217312641,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
84,9.217494887,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
85,9.218131397,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
86,9.218322880,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,9.218366647,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
88,9.218393926,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
89,9.218591796,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,9.218796662,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,9.218828464,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,9.219236471,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
93,9.219500789,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
94,9.219647016,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
95,9.219800311,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
96,9.220084027,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
97,9.220115513,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,9.220195178,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,9.220899734,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
100,9.220963754,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
101,9.220997491,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
102,9.221641793,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
103,9.221704424,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
104,9.222291268,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
105,9.222603770,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
106,9.222641974,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
107,9.222763574,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
108,9.222914824,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
109,9.222946131,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
110,9.223024178,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
111,9.223425112,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
112,9.223469393,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
113,9.223503142,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
114,9.224051041,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
115,9.224633943,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
116,9.225396668,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
117,9.225432114,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
118,9.225463722,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,9.225495225,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
120,9.225524385,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
121,9.225554670,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
122,9.225801223,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
123,9.225895670,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,9.226325334,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
125,9.226847144,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
126,9.227322405,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
127,9.227615869,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,9.227655085,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
129,9.227701925,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
130,9.227756873,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
131,9.227839912,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
132,9.228240593,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
133,9.228364771,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
134,9.228771237,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
135,9.228876767,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
136,9.229037038,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
