,0,1,2,3,4,5
0,13.700017571,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
1,13.700111156,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
2,13.701064754,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
3,13.701413566,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
4,13.702393908,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
5,13.702446761,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
6,13.702490971,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
7,13.702521427,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
8,13.702552261,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
9,13.702584298,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
10,13.702925083,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
11,13.702981178,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
12,13.703787535,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
13,13.703892278,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
14,13.703922450,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
15,13.704048077,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
16,13.704276621,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
17,13.704381093,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
18,13.704709932,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
19,13.704758963,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
20,13.704818059,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
21,13.705596641,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
22,13.705659610,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
23,13.705749637,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
24,13.705784510,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
25,13.706202088,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
26,13.706236671,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
27,13.707394213,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
28,13.707621995,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
29,13.707668713,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
30,13.707703887,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
31,13.707743921,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
32,13.707778936,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
33,13.708143624,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
34,13.708405312,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
35,13.708903503,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
36,13.709363744,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
37,13.709399778,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
38,13.709533715,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
39,13.709675782,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
40,13.709993393,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
41,13.710095518,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
42,13.710202915,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
43,13.710248732,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
