,0,1,2,3,4,5
0,17.900060372,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
1,17.900500531,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
2,17.900668018,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
3,17.900749198,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
4,17.900798108,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
5,17.901010654,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
6,17.901012674,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
7,17.901076576,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
8,17.901340750,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
9,17.901905294,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
10,17.902395560,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
11,17.902623030,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
12,17.902678002,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
13,17.902736867,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
14,17.903219813,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
15,17.903329264,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
16,17.903418705,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
17,17.903505827,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
18,17.903706721,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
19,17.903756826,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
20,17.904760809,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
21,17.905007368,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
