,0,1,2,3,4,5
0,4.600295642,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,4.600416476,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,4.600437548,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,4.600651719,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,4.601117094,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,4.601136027,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
6,4.601235460,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
7,4.601352570,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,4.601611187,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
9,4.602203404,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,4.602401635,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,4.602648903,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,4.603003541,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,4.603177874,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,4.603433486,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,4.603607613,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,4.603628175,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,4.603751156,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
18,4.603772017,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,4.604030141,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,4.604050556,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,4.604474695,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,4.604531281,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,4.604800318,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,4.605100653,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,4.605338221,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,4.605480749,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,4.605734672,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
28,4.605757374,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,4.605899719,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
30,4.606014808,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
31,4.606181983,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
32,4.606733347,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,4.606753553,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,4.606884171,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,4.607058277,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,4.607174585,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
37,4.607360532,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,4.607864514,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
39,4.607884498,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,4.607902647,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,4.608042477,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
