,0,1,2,3,4,5
108,9.433135409,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
109,9.433161905,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
110,9.433434838,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
111,9.433975919,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
112,9.434142220,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
113,9.434665369,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
114,9.434968666,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
115,9.435409906,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
116,9.435472377,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
117,9.435685944,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
118,9.435818058,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
119,9.436251043,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
120,9.436261829,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
121,9.436895816,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
122,9.437267120,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
123,9.437990626,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
124,9.438343669,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
125,9.438747825,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
126,9.438806534,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
127,9.439030285,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
128,9.439198946,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
129,9.439222699,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
130,9.439350055,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
131,9.440111971,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
132,9.440265144,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
133,9.440336400,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
134,9.441462034,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
135,9.441500858,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
136,9.441577464,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
137,9.441759020,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
138,9.441852593,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
139,9.442271070,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
140,9.442463508,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
141,9.443381256,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
142,9.443382217,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
143,9.443419724,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
144,9.443487276,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
145,9.443877267,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
146,9.444543111,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
147,9.444683419,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
148,9.444697936,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
149,9.444756298,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
150,9.445325096,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
151,9.446444721,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
152,9.446561176,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
153,9.446576853,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
154,9.446582525,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
155,9.446669855,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
156,9.447302235,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
157,9.447569933,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
158,9.447936392,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
159,9.448464352,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
160,9.448537655,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
161,9.449248668,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
162,9.449320351,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
163,9.449416200,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
164,9.450385224,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
165,9.450598858,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
166,9.450733446,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
167,9.450914427,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
168,9.451399664,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
169,9.451702282,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
170,9.451862109,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
171,9.451936731,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
172,9.451991018,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
173,9.452310755,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
174,9.452808065,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
175,9.452880628,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
176,9.453091294,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
177,9.454228321,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
178,9.454388627,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
179,9.454451339,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
180,9.454474365,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
181,9.454545633,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
182,9.454890694,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
183,9.455564503,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
184,9.456144380,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
185,9.456238900,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
186,9.456358483,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
187,9.456736501,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
188,9.457138050,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
189,9.457382268,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
190,9.458556599,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
191,9.458812754,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
192,9.459232932,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
193,9.459245289,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
194,9.459283153,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
195,9.459294005,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
196,9.459453176,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
197,9.460381315,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
198,9.460523212,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
199,9.460653279,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
200,9.460914772,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
201,9.461264587,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
202,9.461444914,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
203,9.461824879,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
204,9.461836220,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
205,9.461999047,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
206,9.463060857,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
207,9.463131172,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
208,9.463181672,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
209,9.463193442,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
210,9.463398721,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
211,9.464533745,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
212,9.464612815,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
213,9.464690441,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
214,9.465023603,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
215,9.465108272,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
216,9.466184930,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
217,9.466201240,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
218,9.466268426,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
219,9.467125499,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
220,9.467364103,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
221,9.467444200,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
222,9.467553572,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
223,9.468083691,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
224,9.468146052,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
225,9.468166592,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
226,9.468869314,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
227,9.468909382,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
228,9.469050897,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
229,9.469530542,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
230,9.469671466,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
231,9.469832291,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
232,9.470685480,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
233,9.470716534,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
234,9.470963489,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
235,9.471009407,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
236,9.471853032,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
237,9.472046558,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
238,9.472213832,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
239,9.472389667,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
240,9.472423583,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
241,9.473669068,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
242,9.473921648,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
243,9.474002567,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
244,9.474061369,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
245,9.474566355,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
246,9.474793940,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
247,9.474981645,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
248,9.475018293,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
249,9.475451456,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
250,9.476108819,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
251,9.476489322,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
252,9.476718351,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
253,9.476786127,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
254,9.477124283,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
255,9.477541901,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
256,9.477791458,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
257,9.477931307,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
258,9.478237369,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
259,9.478242485,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
260,9.479080897,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
261,9.479172141,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
262,9.479599428,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
263,9.479616122,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
264,9.479741997,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
265,9.480293891,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
266,9.480398687,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
267,9.480709406,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
268,9.481316319,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
269,9.481401418,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
270,9.481442244,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
271,9.481454102,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
272,9.481537730,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
273,9.482110184,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
274,9.483067363,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
275,9.483184079,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
276,9.483219874,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
277,9.483611867,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
278,9.483722375,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
279,9.483741363,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
280,9.484194804,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
281,9.484345121,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
282,9.484942668,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
283,9.485135264,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
284,9.485335154,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
285,9.485335562,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
286,9.485592772,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
287,9.486126308,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
288,9.486648847,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
289,9.486679364,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
290,9.486841171,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
291,9.487363311,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
292,9.487644074,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
293,9.488242362,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
294,9.488368407,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
295,9.488455837,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
296,9.488584330,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
297,9.489246445,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
298,9.489543496,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
299,9.489959093,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
300,9.489994521,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
301,9.490450476,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
302,9.490961830,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
303,9.491408889,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
304,9.491518348,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
305,9.491704898,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
306,9.491880805,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
307,9.492138497,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
308,9.492528617,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
309,9.492918181,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
