,0,1,2,3,4,5
0,12.200367297,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,12.200456099,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,12.200528729,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,12.201064723,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,12.201106831,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,12.201139444,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,12.201184230,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,12.201327678,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
8,12.201449030,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,12.202413998,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,12.202512267,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,12.202552986,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,12.202618041,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
13,12.202667232,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,12.202715779,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,12.202950461,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,12.203041229,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,12.203410884,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,12.204269059,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,12.204319246,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
20,12.204353096,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,12.204382880,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,12.204591571,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,12.205403744,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,12.205461232,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
25,12.205495502,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,12.205526010,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,12.205623226,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,12.205659987,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,12.206159127,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,12.207104832,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,12.207214169,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,12.207478292,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,12.207637096,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
34,12.208050057,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
35,12.208103741,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
36,12.208343551,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,12.208530424,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,12.208568313,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,12.209015894,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
40,12.209070534,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,12.209512219,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,12.210145576,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
43,12.210234215,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,12.210261228,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
