,0,1,2,3,4,5
53,12.415016352,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
54,12.415075541,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
55,12.415308206,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
56,12.415312601,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
57,12.416346916,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
58,12.416441022,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
59,12.416472762,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
60,12.416855093,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
61,12.417000230,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
62,12.417163639,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
63,12.417919452,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
64,12.418150371,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
65,12.418506924,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
66,12.419078977,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
67,12.419133926,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
68,12.419346175,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
69,12.419401468,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
70,12.419475377,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
71,12.419680076,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
72,12.421006757,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
73,12.421412475,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
74,12.421414578,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
75,12.421468633,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
76,12.421730115,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
77,12.421996105,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
78,12.422096280,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
79,12.422872212,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
80,12.423121169,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
81,12.423205893,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
82,12.423597102,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
83,12.424049820,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
84,12.424130062,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
85,12.424181443,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
86,12.424197298,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
87,12.425653853,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
88,12.425920920,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
89,12.426160055,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
90,12.426250953,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
91,12.426374501,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
92,12.426741482,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
93,12.427170079,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
94,12.428018430,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
95,12.428080470,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
96,12.428221049,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
97,12.428704567,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
98,12.428760023,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
99,12.428804609,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
100,12.428984976,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
101,12.429676681,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
102,12.430530451,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
103,12.430658290,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
104,12.430844542,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
105,12.431027297,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
106,12.431355694,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
107,12.431608882,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
108,12.432207585,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
109,12.432273953,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
110,12.432892600,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
111,12.433567633,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
112,12.433651559,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
113,12.433746503,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
114,12.433902581,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
115,12.434214130,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
116,12.434428885,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
117,12.435278219,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
118,12.435291317,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
119,12.435628271,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
120,12.435679639,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
121,12.436165685,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
122,12.436198712,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
123,12.436402030,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
124,12.436595593,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
125,12.437369442,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
126,12.437743666,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
127,12.438060939,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
128,12.438106606,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
129,12.438396221,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
130,12.439043491,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
131,12.439197972,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
132,12.439245010,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
133,12.439430158,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
134,12.440074192,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
135,12.440872293,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
136,12.441047888,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
137,12.441274089,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
138,12.441328349,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
139,12.441372158,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
140,12.441764732,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
141,12.441974539,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
142,12.443190670,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
143,12.443255763,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
144,12.443279123,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
145,12.443365331,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
146,12.443682564,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
147,12.443907075,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
148,12.444046408,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
149,12.444772679,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
150,12.444829097,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
151,12.445563140,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
152,12.445672301,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
153,12.445680296,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
154,12.446092815,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
155,12.446201723,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
156,12.447062373,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
157,12.447067824,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
158,12.447102390,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
159,12.447139021,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
160,12.447166050,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
161,12.448248773,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
162,12.448366303,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
163,12.448534958,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
164,12.448586068,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
165,12.448854768,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
166,12.449093248,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
167,12.450064818,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
168,12.450200013,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
169,12.450925898,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
170,12.451115457,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
171,12.451189827,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
172,12.451506820,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
173,12.451636651,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
174,12.451719472,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
175,12.451839937,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
176,12.452509768,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
177,12.453175993,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
178,12.453445362,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
179,12.453678332,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
180,12.453769571,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
181,12.453969905,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
182,12.453983632,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
183,12.454583971,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
184,12.455537177,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
185,12.455728793,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
186,12.455801277,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
187,12.455950991,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
188,12.456184038,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
189,12.456269941,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
190,12.456886464,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
191,12.457754437,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
192,12.457878094,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
193,12.457910416,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
194,12.458080985,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
195,12.458664165,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
196,12.459019991,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
197,12.459074044,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
198,12.459887409,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
199,12.460465136,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
200,12.460479540,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
201,12.460615685,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
202,12.460723800,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
203,12.460808458,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
204,12.461287238,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
205,12.461942032,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
206,12.462185357,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
207,12.462337209,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
208,12.462974470,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
209,12.463039744,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
210,12.463380445,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
211,12.464148039,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
212,12.464469780,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
213,12.464642425,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
214,12.464828068,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
215,12.465127461,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
216,12.465878872,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
217,12.466002767,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
218,12.466121694,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
219,12.466626508,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
220,12.466802059,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
221,12.467416382,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
222,12.467443481,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
223,12.467531102,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
224,12.467891654,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
225,12.468589649,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
226,12.468722044,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
227,12.468897488,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
228,12.468897713,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
229,12.469230328,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
230,12.469590626,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
231,12.469791071,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
232,12.470476091,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
233,12.470674739,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
234,12.471193389,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
235,12.471425534,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
236,12.471903338,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
237,12.472605471,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
238,12.472863196,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
239,12.473034938,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
240,12.473407085,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
241,12.473411214,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
242,12.473734478,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
243,12.474251433,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
244,12.474526699,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
245,12.474671991,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
246,12.475115136,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
247,12.475152766,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
248,12.475223035,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
249,12.476254474,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
250,12.476312312,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
251,12.476316293,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
252,12.477358447,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
253,12.477360709,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
254,12.477483418,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
255,12.477623142,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
256,12.477671481,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
257,12.478117042,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
258,12.479187696,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
259,12.479510045,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
260,12.479799728,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
261,12.479874106,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
262,12.479982582,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
263,12.480127089,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
264,12.480489078,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
265,12.481961784,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
266,12.482102389,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
267,12.482176081,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
268,12.482235398,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
269,12.482431230,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
270,12.482568659,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
271,12.482753268,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
272,12.483788903,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
273,12.484195450,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
274,12.484236941,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
275,12.484526205,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
276,12.484894461,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
277,12.485009777,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
278,12.485103928,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
279,12.485839869,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
280,12.486069986,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
281,12.486698421,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
282,12.487044319,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
283,12.487145149,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
284,12.487196466,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
285,12.487256529,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
286,12.487738804,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
287,12.487796752,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
288,12.488274147,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
289,12.488651309,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
290,12.488892005,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
291,12.489248536,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
292,12.489426649,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
293,12.489635192,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
294,12.490077646,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
295,12.490119198,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
296,12.490491312,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
297,12.490804470,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
298,12.491331681,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
299,12.491696462,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
300,12.491767000,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
301,12.491931397,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
302,12.492711030,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
303,12.493001089,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
304,12.493222639,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
305,12.493633356,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
306,12.493634454,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
307,12.494311083,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
308,12.494314044,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
309,12.494453467,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
