,0,1,2,3,4,5
0,12.800355442,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
1,12.800576208,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,12.801328695,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,12.801350497,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,12.801623189,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
5,12.801843447,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,12.801864117,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,12.801880947,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
8,12.801961303,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,12.802078350,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,12.802098182,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,12.802571073,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
12,12.802593061,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
13,12.803149318,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,12.803174532,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
15,12.803283130,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
16,12.803306926,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,12.803327443,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,12.803832975,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,12.804444077,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,12.804470163,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
21,12.804559010,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
22,12.804782758,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,12.804903224,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,12.804927911,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
25,12.805109297,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,12.805955066,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,12.806212409,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,12.806319998,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,12.806359504,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,12.806586034,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,12.806633779,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
32,12.806945658,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,12.807015847,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,12.807078938,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,12.807728141,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,12.807770744,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
37,12.808509409,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
38,12.808574019,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,12.808631290,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
40,12.808685562,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,12.808727004,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,12.809030204,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,12.809105035,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,12.809184747,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
45,12.809370022,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
46,12.809724236,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,12.809908905,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,12.810240744,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
49,12.810429364,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
50,12.810755571,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
51,12.811387540,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
52,12.811433485,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,12.811511362,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
