,0,1,2,3,4,5
0,1.300126855,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
1,1.300587653,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
2,1.300673923,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
3,1.300802946,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
4,1.300994772,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
5,1.301271076,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
6,1.301345684,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
7,1.302569356,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
8,1.302712764,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
9,1.302794179,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
10,1.302828203,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
11,1.303262533,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
12,1.303371357,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
13,1.303642629,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
14,1.304056390,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
15,1.304641802,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
16,1.305135029,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
17,1.305446234,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
18,1.305753028,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
19,1.305962545,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
20,1.306495701,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
21,1.306516414,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
22,1.306888695,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
23,1.307288990,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
24,1.307311131,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
25,1.307645468,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
26,1.308875377,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
27,1.309053597,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
28,1.309089049,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
29,1.309098783,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
30,1.309149368,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
31,1.309833571,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
32,1.310092451,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
33,1.310329733,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
34,1.310655568,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
35,1.310951703,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
36,1.311914501,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
37,1.311937743,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
38,1.311962538,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
39,1.312258314,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
40,1.312821374,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
41,1.313140587,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
42,1.313213848,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
43,1.313330530,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
44,1.314524687,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
45,1.314712874,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
46,1.315067510,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
47,1.315136007,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
48,1.315210896,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
49,1.315423692,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
50,1.316100818,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
51,1.316155362,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
52,1.316422402,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
53,1.317112603,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
54,1.317310751,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
55,1.317432533,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
56,1.317574746,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
57,1.318134299,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
58,1.318255837,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
59,1.319050800,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
60,1.319189683,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
61,1.319491548,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
62,1.319711771,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
63,1.320008267,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
64,1.320022240,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
65,1.320638255,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
66,1.320927602,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
67,1.320982636,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
68,1.321519360,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
69,1.322026760,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
70,1.322594276,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
71,1.322740968,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
72,1.323162988,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
73,1.323214251,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
74,1.323652004,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
75,1.323812731,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
76,1.323979809,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
77,1.324266309,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
78,1.324432199,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
79,1.325070420,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
80,1.325527891,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
81,1.325580170,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
82,1.325599682,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
83,1.325693478,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
84,1.326283286,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
85,1.326576375,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
86,1.326731972,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
87,1.327063637,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
88,1.327211094,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
89,1.327248109,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
90,1.327880899,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
91,1.327951660,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
92,1.328497578,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
93,1.329000352,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
94,1.329124723,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
95,1.329239599,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
96,1.329248655,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
97,1.329894896,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
98,1.330235256,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
99,1.330453755,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
100,1.330581380,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
101,1.330901315,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
102,1.330926304,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
103,1.331692096,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
104,1.332299258,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
105,1.332315993,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
106,1.333135972,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
107,1.333355411,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
108,1.333408437,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
109,1.333478046,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
110,1.333800265,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
111,1.334778174,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
112,1.334879199,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
113,1.335411006,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
114,1.335812053,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
115,1.336233455,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
116,1.336367724,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
117,1.336465348,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
118,1.336492056,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
119,1.336694682,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
120,1.337497821,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
121,1.337852469,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
122,1.338079323,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
123,1.338174603,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
124,1.338468279,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
125,1.339140916,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
126,1.339181132,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
127,1.339307101,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
128,1.340383301,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
129,1.340458342,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
130,1.340544246,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
131,1.340929696,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
132,1.341054995,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
133,1.341292979,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
134,1.341338149,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
135,1.341884570,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
136,1.342545577,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
137,1.342912192,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
138,1.343195582,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
139,1.343388864,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
140,1.343637533,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
141,1.344227356,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
142,1.344301452,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
143,1.345168902,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
144,1.345344131,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
145,1.345422905,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
