,0,1,2,3,4,5
0,4.700189918,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,4.700380269,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,4.700862729,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,4.700901606,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,4.701131942,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,4.701600498,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,4.702038722,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,4.702144821,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,4.702279040,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,4.702431061,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,4.702734984,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
11,4.702797082,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,4.702827864,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
13,4.703240443,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,4.703275926,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,4.703330870,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,4.703357937,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,4.703901424,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,4.704536993,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,4.704825726,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
20,4.704931236,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,4.705021171,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,4.705131708,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
23,4.705291009,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,4.705708620,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,4.705759485,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,4.706035695,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,4.706718054,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,4.706761211,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,4.707644327,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,4.707705418,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
31,4.707745472,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,4.707787669,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,4.707825958,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,4.708525426,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
35,4.708706474,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,4.708805760,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,4.708882452,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
38,4.708982293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,4.709149861,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,4.709275613,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,4.709416403,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
42,4.709602651,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,4.710103973,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
44,4.710143416,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
45,4.710176411,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,4.710297311,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,4.711212927,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
48,4.711413139,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,4.711630315,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,4.711697518,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
51,4.711738570,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,4.712130095,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,4.712267937,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,4.712314652,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,4.713355107,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
56,4.713411414,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
57,4.713473665,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
58,4.713610129,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,4.713734096,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
60,4.714445615,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
61,4.714491068,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,4.714546564,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,4.714601781,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
64,4.714823134,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
65,4.714861274,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
66,4.715366268,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
67,4.715486402,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
