,0,1,2,3,4,5
32,6.008560259,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
33,6.008856499,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
34,6.008940115,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
35,6.009712428,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
36,6.009882207,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
37,6.009928011,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
38,6.010455260,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
39,6.010493678,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
40,6.010516065,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
41,6.011252943,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
42,6.011301715,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
43,6.011564943,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
44,6.012114160,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
45,6.012136409,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
46,6.012247893,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
47,6.012670390,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
48,6.012806765,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
49,6.013613039,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
50,6.014352619,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
51,6.014384228,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
52,6.014615942,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
53,6.014809588,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
54,6.015225428,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
55,6.015385270,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
56,6.016205287,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
57,6.016349306,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
58,6.016412001,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
59,6.016416480,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
60,6.016668993,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
61,6.016827522,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
62,6.016894801,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
63,6.017335541,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
64,6.017537862,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
65,6.018361310,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
66,6.018530561,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
67,6.018660605,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
68,6.019178748,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
69,6.019234612,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
70,6.019489580,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
71,6.019557203,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
72,6.020056572,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
73,6.020955754,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
74,6.020993554,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
75,6.021239840,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
76,6.021415949,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
77,6.021716610,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
78,6.022254999,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
79,6.022312789,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
80,6.022955068,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
81,6.023057644,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
82,6.023629750,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
83,6.023662584,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
84,6.024927925,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
85,6.025223578,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
86,6.025233397,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
87,6.025274177,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
88,6.025990557,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
89,6.026154129,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
90,6.026379406,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
91,6.027418376,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
92,6.027619355,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
93,6.027635988,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
94,6.027834767,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
95,6.027932007,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
96,6.028357418,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
97,6.029181892,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
98,6.029314550,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
99,6.029332402,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
100,6.030303307,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
101,6.030403780,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
102,6.030549205,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
103,6.031105107,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
104,6.031386352,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
105,6.032291092,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
106,6.032523722,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
107,6.032659796,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
108,6.032731716,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
109,6.033398458,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
110,6.033544304,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
111,6.034454469,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
112,6.034838841,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
113,6.034839918,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
114,6.035290267,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
115,6.035405956,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
116,6.036322802,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
117,6.036905183,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
118,6.037238259,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
119,6.037310388,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
120,6.037698668,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
121,6.037723766,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
122,6.038504256,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
123,6.038692568,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
124,6.038887940,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
125,6.039360241,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
126,6.039971742,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
127,6.040159069,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
128,6.040260009,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
129,6.040638727,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
130,6.041103684,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
131,6.041479048,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
132,6.041819942,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
133,6.042312186,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
134,6.042617657,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
135,6.043042245,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
136,6.043224077,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
137,6.043404998,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
138,6.043641430,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
139,6.044148344,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
140,6.044407422,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
141,6.045036725,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
142,6.045185121,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
143,6.045684859,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
144,6.045736220,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
145,6.045902787,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
146,6.046895482,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
147,6.046906693,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
148,6.047173979,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
149,6.047428535,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
150,6.047843026,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
151,6.047849776,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
152,6.048359938,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
153,6.049448678,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
154,6.049490238,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
155,6.049850962,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
156,6.049865582,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
157,6.049921390,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
158,6.050577336,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
159,6.051181272,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
160,6.051748360,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
161,6.052386636,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
162,6.052404511,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
163,6.052673976,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
164,6.053775297,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
165,6.053996538,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
166,6.054266330,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
167,6.054906366,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
168,6.055552177,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
169,6.055904906,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
170,6.056344869,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
171,6.058199071,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
172,6.058317056,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
173,6.058804835,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
174,6.060270121,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
175,6.060330086,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
176,6.061166246,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
177,6.061460048,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
178,6.062438893,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
179,6.062943170,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
180,6.063609976,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
181,6.064095613,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
182,6.065306465,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
183,6.065668672,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
184,6.066715580,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
185,6.067979016,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
186,6.068244069,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
187,6.068538151,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
188,6.070476236,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
189,6.070677540,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
190,6.070804581,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
191,6.072725995,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
192,6.073199391,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
193,6.073715681,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
194,6.074287340,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
195,6.075362547,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
196,6.075487982,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
197,6.075564346,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
198,6.076851421,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
199,6.077626185,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
200,6.077888948,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
201,6.078971560,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
202,6.080116894,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
203,6.080197028,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
204,6.080740418,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
205,6.081365829,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
206,6.082177450,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
207,6.082407107,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
208,6.084227483,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
209,6.084836849,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
210,6.085189086,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
211,6.086293553,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
212,6.086434854,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
213,6.086565388,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
214,6.087605343,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
215,6.087923862,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
216,6.088048272,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
217,6.089525461,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
218,6.089981635,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
219,6.090451649,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
220,6.091411100,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
221,6.091588662,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
222,6.092253725,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
223,6.093518329,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
224,6.094649629,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
225,6.094654262,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
226,6.095234081,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
227,6.097077671,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
228,6.097564965,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
229,6.098240389,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
230,6.099667310,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
