,0,1,2,3,4,5
44,9.610211477,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
45,9.610851964,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
46,9.610888191,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
47,9.611513605,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
48,9.611674577,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
49,9.612283526,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
50,9.612588045,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
51,9.612842173,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
52,9.612873666,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
53,9.612993162,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
54,9.613040017,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
55,9.613067985,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
56,9.613526120,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
57,9.613784787,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
58,9.613978427,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
59,9.614503378,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
60,9.615049257,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
61,9.615078674,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
62,9.615631215,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
63,9.615663340,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
64,9.615691113,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
65,9.615717014,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
66,9.615746149,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
67,9.615773394,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
68,9.615801653,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
69,9.616645260,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
70,9.617146155,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
71,9.617322657,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
72,9.617480520,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
73,9.617778093,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
74,9.617809042,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
75,9.617957165,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
76,9.618481037,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
77,9.618510587,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
78,9.618581033,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
79,9.618822727,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
80,9.618906807,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
81,9.619012332,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
82,9.619655981,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
83,9.619995627,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
84,9.620354862,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
85,9.620389436,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
86,9.620417428,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
87,9.621078599,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
88,9.621111443,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
89,9.621140449,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
90,9.621176213,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
91,9.621441947,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
92,9.621692541,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
93,9.622438470,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
94,9.622539354,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
95,9.622752707,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
96,9.622780557,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
97,9.622931725,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
98,9.622962980,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
99,9.624121408,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
100,9.624179406,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
101,9.624211857,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
102,9.624244993,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
103,9.624277288,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
104,9.624307972,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
105,9.624606069,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
106,9.624843629,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
107,9.624945828,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
108,9.625294087,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
109,9.625440982,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
110,9.625465347,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
111,9.625550801,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
112,9.625580789,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
113,9.625891886,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
114,9.626287571,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
115,9.626480804,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
116,9.626729967,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
117,9.627181506,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
118,9.627539527,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
119,9.627587541,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
120,9.627794712,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
121,9.627900405,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
122,9.628078173,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
123,9.628170232,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
124,9.628413821,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
125,9.628443881,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
126,9.628880305,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
127,9.630109085,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
128,9.630193477,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
129,9.630245503,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
130,9.630298357,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
131,9.630336628,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
132,9.630370632,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
133,9.630419338,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
134,9.630449880,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
135,9.630508069,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
136,9.631858431,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
137,9.631893548,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
138,9.631963408,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
139,9.631989782,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
140,9.632018816,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
141,9.632216846,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
142,9.632459733,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
143,9.632824140,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
144,9.632945118,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
145,9.633346129,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
146,9.633822839,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
147,9.633939588,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
148,9.633989503,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
149,9.634328395,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
150,9.634384734,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
151,9.634507877,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
152,9.634786720,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
153,9.634907261,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
154,9.634954017,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
155,9.635219858,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
156,9.635347250,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
157,9.635909970,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
158,9.636009223,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
159,9.636562508,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
160,9.636921979,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
161,9.636955956,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
162,9.636984213,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
163,9.637010698,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
164,9.637687319,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
165,9.637728095,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
166,9.637820007,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
167,9.638164241,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
168,9.638390413,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
169,9.638440988,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
170,9.638733492,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
171,9.639165570,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
172,9.639372794,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
173,9.639780819,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
174,9.639980500,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
175,9.640070772,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
176,9.640358821,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
177,9.640693765,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
178,9.640732283,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
179,9.641263978,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
180,9.641301886,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
181,9.641342842,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
182,9.641722196,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
183,9.641906517,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
184,9.641949198,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
185,9.641980216,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
186,9.642812370,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
187,9.642863804,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
188,9.643103240,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
189,9.644081843,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
190,9.644119696,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
191,9.644161461,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
192,9.644198525,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
193,9.644238663,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
194,9.644268525,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
195,9.644297803,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
196,9.644432742,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
197,9.644914003,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
198,9.645386472,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
199,9.645512254,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
200,9.645611152,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
201,9.645639013,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
202,9.645769417,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
203,9.646184455,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
204,9.646526504,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
205,9.646828922,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
206,9.646853697,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
207,9.647067986,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
208,9.647103270,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
209,9.647129500,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
210,9.647218862,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
211,9.647245539,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
212,9.647620966,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
213,9.647860135,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
214,9.648290360,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
215,9.648453079,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
216,9.648787492,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
217,9.649162396,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
218,9.649275995,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
219,9.649481581,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
220,9.649512959,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
221,9.649607191,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
222,9.649823792,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
223,9.650158861,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
224,9.650391956,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
225,9.650812128,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
226,9.650895768,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
227,9.651000049,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
228,9.651025441,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
229,9.651107725,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
230,9.651235734,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
231,9.651434061,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
232,9.651894041,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
233,9.652468850,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
234,9.652771407,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
235,9.652829988,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
236,9.652938199,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
237,9.653347158,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
238,9.653565734,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
239,9.653600109,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
240,9.653633532,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
241,9.653936570,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
242,9.653984469,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
243,9.654350349,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
244,9.654451051,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
245,9.654537685,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
246,9.655392430,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
247,9.655456697,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
248,9.655496440,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
249,9.655562958,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
250,9.655635633,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
251,9.655698919,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
252,9.655851635,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
253,9.656268353,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
254,9.656308352,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
255,9.656576788,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
256,9.657028962,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
257,9.657084334,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
258,9.657408815,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
259,9.657442536,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
260,9.657814456,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
261,9.657916486,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
262,9.658146351,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
263,9.658651195,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
264,9.658754493,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
265,9.659110319,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
266,9.659445618,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
267,9.659706954,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
268,9.659740434,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
269,9.659774787,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
270,9.659801584,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
271,9.659885547,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
272,9.660250091,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
273,9.660589403,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
274,9.660878156,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
275,9.661222762,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
276,9.661261343,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
277,9.661874920,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
278,9.662212901,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
279,9.662303421,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
280,9.662407219,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
281,9.662641237,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
282,9.662713079,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
283,9.662743411,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
284,9.662896719,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
285,9.663139585,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
286,9.663474434,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
287,9.663668373,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
288,9.663854002,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
289,9.664090724,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
290,9.664656202,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
291,9.664857092,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
292,9.665878464,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
293,9.665914405,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
294,9.665945559,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
295,9.665986316,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
296,9.666021250,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
297,9.666051603,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
298,9.666078908,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
299,9.666507646,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
300,9.666657817,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
301,9.667365063,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
302,9.667469504,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
303,9.667571602,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
304,9.667866543,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
305,9.668149055,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
306,9.668253712,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
307,9.668282324,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
308,9.668353139,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
309,9.668985270,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
