,0,1,2,3,4,5
43,10.010433047,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
44,10.010631337,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
45,10.010765263,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
46,10.010774329,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
47,10.011241579,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
48,10.012615896,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
49,10.012744010,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
50,10.012841556,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
51,10.012897709,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
52,10.013061396,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
53,10.013344478,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
54,10.014076573,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
55,10.014205704,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
56,10.015060816,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
57,10.015230215,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
58,10.015652742,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
59,10.015981311,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
60,10.015998029,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
61,10.016353161,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
62,10.016685117,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
63,10.016873891,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
64,10.018249361,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
65,10.018308215,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
66,10.018379527,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
67,10.018441608,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
68,10.018477300,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
69,10.018574781,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
70,10.018820426,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
71,10.019786414,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
72,10.020281258,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
73,10.020370437,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
74,10.020611986,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
75,10.020786961,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
76,10.020821186,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
77,10.021090746,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
78,10.021866535,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
79,10.021913970,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
80,10.022084628,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
81,10.022962680,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
82,10.023189616,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
83,10.023311599,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
84,10.023651518,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
85,10.023757084,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
86,10.024653649,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
87,10.025016248,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
88,10.025600073,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
89,10.025600313,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
90,10.025988879,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
91,10.026147904,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
92,10.026801833,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
93,10.027144541,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
94,10.028007798,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
95,10.028097431,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
96,10.028652350,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
97,10.028657699,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
98,10.028670096,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
99,10.029438912,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
100,10.030462438,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
101,10.030620595,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
102,10.030732741,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
103,10.030821873,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
104,10.030843185,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
105,10.030865871,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
106,10.032493457,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
107,10.032635705,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
108,10.032824549,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
109,10.033316655,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
110,10.033744818,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
111,10.033744833,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
112,10.034925673,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
113,10.035420064,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
114,10.035517430,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
115,10.035620836,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
116,10.035645259,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
117,10.036234139,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
118,10.036318724,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
119,10.037238092,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
120,10.037514759,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
121,10.037891901,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
122,10.038081656,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
123,10.038177862,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
124,10.038825134,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
125,10.039604670,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
126,10.039837077,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
127,10.039889212,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
128,10.039952985,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
129,10.039972086,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
130,10.041252624,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
131,10.041846392,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
132,10.042014786,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
133,10.042452396,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
134,10.042893735,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
135,10.043045841,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
136,10.043048868,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
137,10.044425343,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
138,10.044476932,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
139,10.044502151,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
140,10.045335359,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
141,10.045524286,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
142,10.045605267,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
143,10.045658947,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
144,10.046363063,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
145,10.046934273,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
146,10.047128250,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
147,10.047381240,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
148,10.047502368,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
149,10.047588871,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
150,10.047747663,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
151,10.048889224,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
152,10.048974166,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
153,10.049449838,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
154,10.049501668,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
155,10.049805133,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
156,10.050101807,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
157,10.050144408,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
158,10.050443320,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
159,10.050917310,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
160,10.051008966,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
161,10.051285180,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
162,10.051909834,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
163,10.052183318,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
164,10.052681440,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
165,10.052780144,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
166,10.053184748,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
167,10.053926425,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
168,10.055274166,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
169,10.055578990,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
170,10.055745412,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
171,10.056669286,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
172,10.057632772,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
173,10.057838576,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
174,10.058278241,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
175,10.060031653,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
176,10.060360111,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
177,10.060423650,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
178,10.061818474,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
179,10.062390191,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
180,10.063116022,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
181,10.063829935,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
182,10.064516170,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
183,10.064524727,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
184,10.066082357,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
185,10.067282020,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
186,10.067299795,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
187,10.067345850,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
188,10.068663748,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
189,10.068861882,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
190,10.069007165,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
191,10.070144293,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
192,10.070371540,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
193,10.070541230,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
194,10.072197818,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
195,10.072378222,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
196,10.072439585,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
197,10.074261355,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
198,10.075150481,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
199,10.075177995,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
200,10.076358710,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
201,10.077423707,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
202,10.077528009,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
203,10.078833006,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
204,10.078888470,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
205,10.080509164,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
206,10.081925618,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
207,10.081973771,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
208,10.082161582,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
209,10.083274325,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
210,10.083726514,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
211,10.084239341,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
212,10.084712294,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
213,10.085365087,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
214,10.086014517,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
215,10.086098692,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
216,10.086912197,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
217,10.087868095,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
218,10.088374646,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
219,10.089253691,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
220,10.089486895,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
221,10.091472472,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
222,10.091819027,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
223,10.092303278,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
224,10.092832492,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
225,10.093942917,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
226,10.095238232,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
227,10.095855096,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
228,10.096751941,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
229,10.096849585,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
230,10.098504799,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
231,10.098797684,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
232,10.099076732,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
233,10.099967723,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
