,0,1,2,3,4,5
44,17.009369047,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,17.009412958,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
46,17.009450914,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,17.010681793,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,17.010843576,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
49,17.011011759,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,17.011153794,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,17.011587251,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,17.011742493,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
53,17.011829670,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,17.011914898,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
55,17.011990484,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
56,17.012065711,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
57,17.012146587,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
58,17.012397802,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
59,17.012785840,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,17.012978701,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
61,17.013527920,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,17.013738933,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,17.013879189,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
64,17.014030306,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,17.014514776,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,17.014597218,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,17.014649882,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
68,17.014764282,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,17.014872644,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
70,17.015381465,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,17.015868613,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
72,17.015915913,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
73,17.016287141,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
74,17.016419106,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
75,17.016566438,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
76,17.016902168,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
77,17.016959165,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
78,17.016996837,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
79,17.017033342,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
80,17.017068637,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
81,17.017519803,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,17.018100524,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
83,17.018163359,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
84,17.018217151,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,17.018268597,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
86,17.018330008,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
87,17.018469420,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,17.019163417,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
89,17.019215157,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
90,17.019553599,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
91,17.020012089,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
92,17.020098781,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
93,17.020306675,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,17.020348445,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,17.020389368,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
96,17.020799111,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
97,17.021066571,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
98,17.021218209,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,17.021663165,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
100,17.021805536,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
101,17.022124146,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
102,17.022293235,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,17.022400669,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,17.023253091,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,17.023296759,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
106,17.023347917,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
107,17.023384315,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
108,17.023901501,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,17.023952689,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,17.024515524,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
111,17.024614671,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
112,17.024656423,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,17.024692399,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
114,17.024734347,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,17.024770588,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
116,17.024802580,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
117,17.025092505,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
118,17.025211871,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
119,17.025441647,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
120,17.026384632,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
121,17.026456462,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
122,17.026667888,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,17.026820564,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,17.027091861,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
125,17.027325101,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
126,17.027423093,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
127,17.027467036,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,17.027654879,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
129,17.027797641,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
130,17.028651661,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,17.028917970,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
132,17.028960230,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
133,17.029022034,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
134,17.029296676,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
135,17.029872286,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
136,17.029925664,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
137,17.030222066,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
138,17.030273608,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,17.030732883,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
140,17.030825853,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
141,17.031074703,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
142,17.031654227,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,17.031991300,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,17.032269234,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
145,17.032330972,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,17.032384179,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
147,17.032425665,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
148,17.032463976,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
149,17.032526314,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
150,17.032560725,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
151,17.032616443,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
152,17.033590425,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
153,17.033637022,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
154,17.033832541,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
155,17.034102553,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
156,17.034204567,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
157,17.034660606,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
158,17.034882130,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
159,17.035003920,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
160,17.035148381,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
161,17.035251877,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,17.035514286,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,17.035551659,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
164,17.036024529,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
165,17.036667602,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
166,17.036766521,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
167,17.037127169,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
168,17.037164717,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,17.037205413,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
170,17.037410772,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
171,17.037707829,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,17.037742639,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
173,17.038068271,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
174,17.038112545,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,17.038162395,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
176,17.038567386,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,17.039347685,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
178,17.039679117,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
179,17.039778419,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
180,17.039974571,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
181,17.040095296,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
182,17.040191516,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,17.040225693,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
184,17.040321388,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
185,17.040436721,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
186,17.040469924,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
187,17.041391382,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
188,17.041425833,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
189,17.041865000,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
190,17.041907276,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
191,17.042265385,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
192,17.042305340,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
193,17.042338796,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
194,17.042618038,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
195,17.042758042,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
196,17.043040107,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
197,17.043225523,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
198,17.043634116,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,17.043707697,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
200,17.043767415,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
201,17.043855668,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
202,17.043911175,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
203,17.045664105,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
204,17.045823255,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
205,17.045902827,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,17.045966747,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
207,17.046010036,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
208,17.046051100,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
209,17.046252941,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
210,17.046345046,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
211,17.046555698,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,17.046884583,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
213,17.047236413,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
214,17.047293221,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
215,17.047528601,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
216,17.047742007,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,17.047842761,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
218,17.047968633,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
219,17.048117218,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
220,17.048576463,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
221,17.048755346,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,17.048803909,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
223,17.049094800,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
224,17.049171975,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
225,17.049230604,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
226,17.049828263,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
227,17.050442383,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,17.050867146,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
229,17.050928979,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
230,17.050970477,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,17.051012356,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
232,17.051270378,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
233,17.051581361,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
234,17.051982494,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
235,17.052094867,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
236,17.052501565,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
237,17.052795224,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
238,17.052895081,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
239,17.053038970,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
240,17.053532013,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
241,17.053603058,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
242,17.053671769,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
243,17.053822424,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
244,17.053883606,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
245,17.054036076,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
246,17.054146225,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
247,17.054367306,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
248,17.054711081,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
249,17.054974590,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
250,17.055143532,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
251,17.055656895,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
252,17.055740777,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,17.055921798,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,17.056005168,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
255,17.056282977,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
256,17.056384790,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
257,17.056831962,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
258,17.056913823,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
259,17.057020646,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
260,17.057992973,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
261,17.058042580,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
262,17.058102552,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
263,17.058691651,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
264,17.058734886,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
265,17.058769874,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
266,17.058868511,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
267,17.058973783,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
268,17.059007744,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
269,17.059445309,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
270,17.059944356,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
271,17.060123207,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
272,17.060342179,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
273,17.060388450,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
274,17.060780428,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
275,17.060833367,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
276,17.061717505,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
277,17.061788083,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
278,17.061838015,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
279,17.061899691,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
280,17.061951970,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
281,17.062029221,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
282,17.062205716,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
283,17.062604139,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
284,17.062837147,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
285,17.063310025,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
286,17.063442372,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
287,17.063658731,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
288,17.063752207,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
289,17.064390700,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,17.064559788,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
291,17.064670272,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
292,17.064767879,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,17.065127186,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,17.065195458,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
295,17.065323358,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
296,17.065774266,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
297,17.065876219,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,17.065914180,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
299,17.066554789,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
300,17.066594113,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
301,17.066768073,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
302,17.067061016,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
303,17.067106466,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
304,17.067242684,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
305,17.067805384,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
306,17.067945122,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
307,17.067981575,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
308,17.068264108,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
309,17.068385599,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
