,0,1,2,3,4,5
0,1.100369428,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,1.100391008,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,1.100521357,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
3,1.100541206,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
4,1.100641607,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
5,1.100759058,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,1.101505920,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,1.101530757,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,1.101622820,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,1.101743226,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,1.101764259,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
11,1.102680593,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,1.102704549,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,1.102823975,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,1.102980161,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
15,1.103096367,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,1.103660725,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,1.103797545,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,1.103818740,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,1.104279902,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,1.104435400,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,1.104456642,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
22,1.104868037,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,1.105203792,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,1.105226863,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
25,1.105739403,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,1.106402279,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,1.106429867,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
28,1.106472697,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
29,1.106542032,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,1.106566102,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
31,1.106587944,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
32,1.107396028,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,1.107421866,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
34,1.107442812,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
35,1.107462454,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,1.107916113,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
37,1.107937803,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
38,1.108071928,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
39,1.108224327,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
40,1.108354014,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,1.109066456,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
42,1.109131089,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
43,1.109157585,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
44,1.109181020,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,1.109272820,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
46,1.109410589,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
47,1.109708193,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,1.109731923,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,1.110067454,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,1.110638527,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,1.111101509,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
52,1.111122348,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,1.111145639,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,1.111189350,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,1.111895850,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
56,1.111918036,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
57,1.112078449,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,1.112455735,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,1.112476924,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,1.112688670,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
61,1.112708433,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
62,1.112928744,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
63,1.113673445,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
64,1.113789321,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
65,1.113929530,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
66,1.114140377,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
67,1.114502345,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
68,1.114523556,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
69,1.114622414,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
70,1.114929277,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
71,1.114950426,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
72,1.115469721,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,1.115860376,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,1.115881399,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
75,1.115897579,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
76,1.115912776,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
77,1.115928050,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,1.116302748,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
79,1.116323823,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
80,1.116422997,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
81,1.116861472,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,1.116882658,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,1.117021330,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
84,1.117626299,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
85,1.117751309,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
86,1.117867289,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,1.118323244,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
88,1.118344809,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
89,1.118687429,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
90,1.118708392,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
91,1.119318656,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,1.119339946,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
