,0,1,2,3,4,5
0,5.100026596,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,5.100413104,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,5.100493932,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
3,5.101193704,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,5.101586736,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,5.101820610,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,5.101851624,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
7,5.102219684,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,5.102249953,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,5.102292134,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,5.102316446,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,5.102400544,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,5.102424853,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
13,5.103052029,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,5.103386213,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,5.103482790,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,5.104053934,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,5.104096345,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,5.104121581,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,5.104306803,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,5.104640162,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,5.104848581,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,5.104961075,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,5.104986399,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,5.105568441,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,5.105596842,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,5.105774345,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,5.106063471,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,5.106372438,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,5.106781361,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,5.106810717,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,5.106835043,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,5.106884080,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,5.107252244,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,5.107386693,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,5.107766140,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,5.108565525,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
37,5.108647402,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,5.108760581,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,5.108852285,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,5.108990753,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
41,5.109075048,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,5.109139615,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,5.109218689,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
44,5.109312408,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
45,5.110181415,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,5.110743013,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
47,5.110801719,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,5.110863754,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
49,5.111286411,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,5.111491778,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,5.111524495,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
52,5.111816124,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,5.112091466,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,5.112162395,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,5.112266066,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
56,5.112368493,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,5.112982348,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
58,5.113093038,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,5.113333336,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,5.113363631,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
61,5.113512648,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
62,5.114162977,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
63,5.114525217,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
64,5.114557609,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,5.114582458,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,5.115000359,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,5.115269698,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
68,5.115317581,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,5.115344758,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
70,5.115684722,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
71,5.116139582,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
72,5.116376395,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,5.116645675,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,5.116746453,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
75,5.116999265,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,5.117290233,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
77,5.117403713,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
78,5.117633493,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,5.118005869,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,5.118037901,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,5.118075494,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
82,5.118196223,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,5.118401396,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
84,5.118450175,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
85,5.118494408,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,5.119298142,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
87,5.119718808,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
88,5.120002214,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
89,5.120068570,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,5.120094068,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,5.120206003,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
92,5.120475000,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
93,5.120558898,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
94,5.120663676,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
95,5.120977608,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
96,5.121279594,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,5.121361837,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
98,5.121814441,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,5.122020901,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
100,5.122595534,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
101,5.122692146,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,5.122721161,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,5.122777880,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
104,5.122801317,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,5.123159686,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,5.123191638,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
107,5.123408103,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,5.124457894,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,5.124541845,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
110,5.124582550,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
111,5.124717513,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,5.124799499,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
113,5.124912864,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,5.125002437,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
115,5.125220427,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
116,5.126044362,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
