,0,1,2,3,4,5
0,12.500072521,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
1,12.500307452,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
2,12.500356024,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
3,12.500485275,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
4,12.500530610,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
5,12.500568767,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
6,12.500693586,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
7,12.500737679,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
8,12.500861726,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
9,12.501857981,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
10,12.501951210,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
11,12.502201596,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
12,12.502324805,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
13,12.502363469,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
14,12.502401045,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
15,12.502439303,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
16,12.502682854,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
17,12.503745587,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
18,12.503805581,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
19,12.503846567,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
20,12.503885879,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
21,12.504367837,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
22,12.504505910,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
23,12.504550955,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
24,12.504710884,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
25,12.504757864,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
26,12.505576895,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
27,12.505638054,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
28,12.505691925,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
29,12.505732862,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
30,12.505968886,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
31,12.506014254,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
32,12.506110931,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
33,12.507173126,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
34,12.507387687,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
35,12.507424790,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
36,12.507485021,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
37,12.507594637,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
38,12.507699030,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
39,12.507983814,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
40,12.508222598,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
41,12.508455394,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
42,12.508476776,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
43,12.508820537,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
44,12.508853339,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
45,12.509404310,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
46,12.509465660,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
47,12.509517090,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
48,12.509742155,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
49,12.510653202,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
50,12.510712030,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
51,12.510749248,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
52,12.510907543,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
53,12.511197462,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
54,12.511338000,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
55,12.511487530,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
56,12.511913687,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
57,12.511976359,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
58,12.512033150,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
59,12.512212277,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
60,12.512821183,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
61,12.512893465,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
62,12.513127218,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
63,12.513174254,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
64,12.513380493,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
65,12.513425654,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
66,12.513469596,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
67,12.514196920,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
68,12.514268685,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
69,12.514309576,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
70,12.514395483,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
71,12.515082146,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
72,12.515145011,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
73,12.515184881,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
74,12.515664223,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
75,12.515734375,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
76,12.515775924,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
77,12.515813666,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
78,12.516175719,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
79,12.516235371,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
80,12.516762106,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
81,12.517020942,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
82,12.517062245,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
83,12.517185437,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
84,12.517960733,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
85,12.518093845,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
86,12.518196695,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
87,12.518293349,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
88,12.518400431,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
89,12.518436860,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
90,12.518594234,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
91,12.518788221,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
92,12.518828604,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
93,12.519287169,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
94,12.519902856,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
95,12.519961814,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
96,12.519997769,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
97,12.520029228,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
98,12.520735868,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
99,12.520787493,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
100,12.520941903,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
101,12.521144682,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
102,12.521184621,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
103,12.521398331,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
104,12.521765057,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
105,12.521805924,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
106,12.522203305,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
107,12.522344460,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
108,12.522380118,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
109,12.522628622,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
110,12.523279393,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
111,12.524098089,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
112,12.524135928,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
113,12.524165550,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
114,12.524203016,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
115,12.524232160,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
116,12.524421080,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
117,12.524454667,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
118,12.524567181,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
119,12.525428678,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
120,12.525467210,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
121,12.525572773,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
122,12.525696005,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
123,12.525727383,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
124,12.525754801,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
125,12.526432438,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
126,12.527003625,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
127,12.527040919,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
128,12.527154023,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
129,12.527200974,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
130,12.527336404,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
131,12.527867183,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
132,12.527966729,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
133,12.528168611,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
134,12.528201536,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
135,12.528471427,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
136,12.528594714,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
137,12.528697867,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
138,12.528896023,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
139,12.529581620,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
140,12.529741318,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
141,12.529769233,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
142,12.529794311,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
143,12.530025421,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
144,12.530046832,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
145,12.530166947,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
146,12.530193407,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
147,12.530296083,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
148,12.531773072,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
149,12.531825893,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
150,12.531863021,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
151,12.531896231,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
152,12.532025641,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
153,12.532170188,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
154,12.532212742,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
155,12.532425218,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
156,12.532880498,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
157,12.533003543,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
158,12.533047348,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
159,12.533323377,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
160,12.533423866,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
161,12.533461808,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
162,12.533702548,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
163,12.533836321,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
164,12.534291280,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
165,12.534328640,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
166,12.534361121,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
167,12.534399852,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
168,12.534561698,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
169,12.535000205,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
170,12.535026449,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
171,12.535706359,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
172,12.535740561,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
173,12.535761233,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
174,12.536277204,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
175,12.536301099,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
