,0,1,2,3,4,5
25,0.106003546,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
26,0.106786473,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
27,0.107218028,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
28,0.108284414,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
29,0.109465868,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
30,0.110327369,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
31,0.110634642,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
32,0.110794987,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
33,0.111695467,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
34,0.112114660,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
35,0.112847646,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
36,0.113143831,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
37,0.113225891,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
38,0.114321096,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
39,0.114444201,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
40,0.114480089,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
41,0.114551453,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
42,0.114599178,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
43,0.114727647,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
44,0.114779155,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
45,0.114835593,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
46,0.114931584,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
47,0.114943747,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
48,0.114989483,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
49,0.115045069,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
50,0.115098205,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
51,0.115144099,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
52,0.115196842,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
53,0.115253261,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
54,0.115299812,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
55,0.115345207,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
56,0.115395817,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
57,0.116037278,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
58,0.116711910,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
59,0.117001980,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
60,0.117291841,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
61,0.117517835,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
62,0.117743102,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
63,0.118996452,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
64,0.119226827,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
65,0.119701318,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
66,0.120934000,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
67,0.121140445,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
68,0.121376434,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
69,0.121624332,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
70,0.122065507,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
71,0.122966761,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
72,0.123056464,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
73,0.123153751,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
74,0.123472915,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
75,0.123528352,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
76,0.123552419,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
77,0.123771712,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
78,0.123824553,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
79,0.123871797,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
80,0.123919057,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
81,0.123986260,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
82,0.124740573,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
83,0.126129828,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
84,0.126646256,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
85,0.126769989,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
86,0.127975967,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
87,0.128033071,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
88,0.128359982,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
89,0.128758125,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
90,0.129149039,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
91,0.129181176,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
92,0.129951652,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
93,0.130540443,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
94,0.131121628,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
95,0.131211642,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
96,0.131415708,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
97,0.131422382,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
98,0.131467207,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
99,0.131516512,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
100,0.131562976,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
101,0.131609167,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
102,0.131656024,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
103,0.131701477,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
104,0.131746999,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
105,0.131792439,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
106,0.131982276,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
107,0.132556764,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
108,0.132798089,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
109,0.134386094,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
110,0.134892824,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
111,0.135169507,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
112,0.135373953,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
113,0.135977091,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
114,0.136308108,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
115,0.136363595,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
116,0.136394240,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
117,0.136839813,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
118,0.137058254,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
119,0.137248735,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
120,0.137306070,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
121,0.137353862,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
122,0.137399572,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
123,0.137444668,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
124,0.137495233,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
125,0.137545311,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
126,0.137597419,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
127,0.137705485,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
128,0.137770219,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
129,0.137816786,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
130,0.137861131,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
131,0.137912347,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
132,0.137963898,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
133,0.138009384,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
134,0.138125024,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
135,0.138301460,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
136,0.139263032,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
137,0.139792075,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
138,0.140091810,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
139,0.140322985,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
140,0.140635505,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
141,0.140842982,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
142,0.140973664,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
143,0.141025067,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
144,0.141075988,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
145,0.141124258,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
146,0.141172365,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
147,0.141220915,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
148,0.141284509,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
149,0.141335079,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
150,0.141384109,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
151,0.141623177,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
152,0.141672213,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
153,0.141721230,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
154,0.141767738,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
155,0.141813238,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
156,0.141859410,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
157,0.141907634,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
158,0.141954299,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
159,0.141999915,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
160,0.142045868,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
161,0.142091220,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
162,0.142137287,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
163,0.142798664,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
164,0.142997024,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
165,0.143317649,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
166,0.143472054,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
167,0.144362397,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
168,0.144379953,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
169,0.144620969,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
170,0.144673399,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
171,0.145147868,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
172,0.145227574,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
173,0.145431204,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
174,0.145589204,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
175,0.145639190,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
176,0.145686621,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
177,0.145732095,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
178,0.145783135,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
179,0.145836395,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
180,0.145910158,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
181,0.145958262,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
182,0.146009369,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
183,0.146059951,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
184,0.146064801,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
185,0.146110282,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
186,0.146128880,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
187,0.146161181,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
188,0.146211485,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
189,0.146263101,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
190,0.146315794,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
191,0.146374915,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
192,0.146421882,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
193,0.146468932,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
194,0.146582278,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
195,0.146820409,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
196,0.146939726,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
197,0.147094505,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
198,0.147204131,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
199,0.147403469,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
200,0.148128853,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
201,0.148192823,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
202,0.148743822,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
203,0.149181578,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
204,0.149479858,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
205,0.149900071,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
206,0.150353885,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
207,0.150472290,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
208,0.150773318,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
209,0.150796465,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
210,0.151126826,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
211,0.151176004,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
212,0.151223470,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
213,0.151269464,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
214,0.151317898,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
215,0.151365169,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
216,0.151411907,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
217,0.151457348,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
218,0.151502691,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
219,0.151548076,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
220,0.151593976,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
221,0.152303129,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
222,0.152341023,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
223,0.152454494,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
224,0.152509493,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
225,0.152878207,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
226,0.153461728,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
227,0.153518495,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
228,0.153628629,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
229,0.153649760,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
230,0.153679101,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
231,0.153895315,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
232,0.154131863,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
233,0.154177941,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
234,0.154294299,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
235,0.154344926,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
236,0.154396050,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
237,0.154512626,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
238,0.155938760,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
239,0.156063403,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
240,0.156087702,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
241,0.156538649,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
242,0.156737857,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
243,0.157129626,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
244,0.157460154,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
245,0.157483833,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
246,0.157539505,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
247,0.157587474,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
248,0.157681093,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
249,0.157704753,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
250,0.157731647,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
251,0.157779218,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
252,0.157826052,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
253,0.157872183,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
254,0.157918968,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
255,0.157945198,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
256,0.158379061,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
257,0.158704788,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
258,0.158809152,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
259,0.158856240,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
260,0.158871907,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
261,0.158888732,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
262,0.159812902,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
263,0.159926494,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
264,0.160277491,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
265,0.160398755,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
266,0.160429651,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
267,0.160845352,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
268,0.160922000,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
269,0.160940891,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
270,0.160972313,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
271,0.161018702,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
272,0.161038319,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
273,0.161069266,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
274,0.161122981,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
275,0.161198907,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
276,0.161247836,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
277,0.161302146,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
278,0.161350028,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
279,0.161396668,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
280,0.161476102,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
281,0.161540527,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
282,0.161599134,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
283,0.161648251,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
284,0.161694885,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
285,0.161740173,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
286,0.161863862,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
287,0.161914765,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
288,0.161963093,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
289,0.162010809,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
290,0.162057608,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
291,0.162104225,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
292,0.162151699,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
293,0.162211776,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
294,0.162308084,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
295,0.162326439,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
296,0.162912297,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
297,0.163276597,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
298,0.163286867,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
299,0.163400218,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
300,0.163642050,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
301,0.163696367,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
302,0.163736241,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
303,0.163743233,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
304,0.163788072,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
305,0.163833399,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
306,0.163878218,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
307,0.163923680,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
308,0.163941962,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
309,0.163959333,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
