,0,1,2,3,4,5
0,8.600162184,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
1,8.600218513,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
2,8.600308409,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
3,8.600535630,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
4,8.600573277,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
5,8.600619881,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
6,8.601663296,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
7,8.601701535,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
8,8.601749622,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
9,8.601783931,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
10,8.601817890,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
11,8.602144004,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
12,8.603081606,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
13,8.603117585,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
14,8.603345005,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
15,8.603485405,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
16,8.603513979,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
17,8.603734890,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
18,8.603916767,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
19,8.603947356,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
20,8.604344426,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
21,8.604589759,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
22,8.604884254,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
23,8.604930171,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
24,8.604998202,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
25,8.605089595,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
26,8.605455730,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
27,8.605561336,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
28,8.605892412,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
29,8.606276253,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
30,8.606621743,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
31,8.606658285,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
32,8.606759600,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
33,8.607249184,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
34,8.607689659,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
35,8.607722600,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
36,8.607756362,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
37,8.607789333,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
38,8.607900108,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
39,8.608002897,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
40,8.608304187,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
41,8.608965092,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
42,8.609069653,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
43,8.609364821,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
44,8.609470374,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
45,8.609632212,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
46,8.609825932,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
47,8.610097915,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
48,8.610472140,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
49,8.610519398,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
50,8.610557267,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
51,8.611214380,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
52,8.611352343,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
53,8.611398639,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
54,8.611455600,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
55,8.611562647,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
56,8.611666432,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
57,8.612378197,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
58,8.612513997,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
59,8.612655111,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
