,0,1,2,3,4,5
0,14.100008505,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
1,14.101334970,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
2,14.101491538,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
3,14.102292487,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
4,14.102609803,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
5,14.103842933,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
6,14.103889719,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
7,14.105542716,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
8,14.105895890,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
9,14.106222410,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
10,14.107029367,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
11,14.108144796,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
12,14.108712027,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
13,14.109402511,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
14,14.109478121,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
15,14.111857165,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
16,14.112560007,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
17,14.114045226,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
18,14.114089445,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
19,14.115586420,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
20,14.115971960,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
21,14.117394442,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
22,14.118419236,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
23,14.119702060,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
24,14.120473083,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
25,14.122423238,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
26,14.124256635,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
27,14.127420532,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
28,14.129162859,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
29,14.131551806,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
