,0,1,2,3,4,5
0,4.500449418,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,4.500863839,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
2,4.500866042,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
3,4.501019123,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
4,4.501160906,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,4.501727941,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,4.501780625,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,4.501828553,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,4.502222820,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,4.502272680,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,4.502290295,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
11,4.502323365,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
12,4.502531807,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,4.502648657,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
14,4.503154561,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,4.503780173,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
16,4.503873302,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,4.504020918,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,4.504161158,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
19,4.504772366,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
20,4.504788251,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,4.505136739,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,4.505183233,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
23,4.505187295,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
