,0,1,2,3,4,5
0,1.400144070,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
1,1.400230270,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
2,1.400367133,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
3,1.400580760,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
4,1.400682360,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
5,1.400878138,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
6,1.400946765,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
7,1.401367981,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
8,1.401396163,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
9,1.401496744,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
10,1.402173100,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
11,1.402238983,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
12,1.402642992,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
13,1.402717370,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
14,1.403053443,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
15,1.403126658,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
16,1.403163444,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
17,1.403229802,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
18,1.404114334,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
19,1.404279754,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
20,1.404289726,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
21,1.404387307,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
22,1.404438251,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
23,1.404869834,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
24,1.405083120,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
25,1.405204978,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
26,1.405329881,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
27,1.405452396,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
28,1.405500959,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
29,1.405550378,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
30,1.406039294,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
31,1.406110702,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
32,1.406315500,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
33,1.406388511,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
34,1.406719853,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
35,1.406801522,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
36,1.406981241,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
37,1.407511169,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
38,1.407616335,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
39,1.407680961,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
40,1.407828007,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
41,1.407908675,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
42,1.408066988,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
43,1.408978223,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
44,1.409094945,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
45,1.409372831,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
46,1.409687741,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
47,1.409825088,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
48,1.410155906,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
49,1.410295562,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
50,1.410314826,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
51,1.410437396,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
52,1.410737884,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
53,1.410976106,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
54,1.411071782,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
55,1.411429764,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
56,1.411634476,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
