,0,1,2,3,4,5
32,14.111724564,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
33,14.112813802,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
34,14.112845008,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
35,14.113180037,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
36,14.113343337,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
37,14.114119580,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
38,14.114157009,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
39,14.114496794,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
40,14.116470796,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
41,14.116510677,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
42,14.116541494,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
43,14.116571459,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
44,14.117332386,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
45,14.117940535,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
46,14.118377042,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
47,14.118519656,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
48,14.118698381,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
49,14.119205568,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
50,14.120113444,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
51,14.120196691,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
52,14.120342606,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
53,14.121137769,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
54,14.121444183,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
55,14.122669145,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
56,14.122707285,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
57,14.122790787,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
58,14.123165905,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
59,14.123200766,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
60,14.123875359,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
61,14.124342804,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
62,14.124982335,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
63,14.125424786,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
64,14.125714549,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
65,14.125947286,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
66,14.126361870,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
67,14.126420371,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
68,14.127277957,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
69,14.127776458,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
70,14.128052367,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
71,14.128707148,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
72,14.129125944,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
73,14.129160926,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
74,14.129184100,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
75,14.130253762,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
76,14.130782326,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
77,14.131145158,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
78,14.131453650,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
79,14.131915887,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
80,14.132647467,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
81,14.133369792,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
82,14.133402523,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
83,14.134536932,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
84,14.134568289,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
85,14.135727716,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
86,14.136360452,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
87,14.136978044,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
88,14.137275413,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
89,14.137815412,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
90,14.138328230,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
91,14.138424504,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
92,14.139859864,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
93,14.139897754,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
94,14.140180014,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
95,14.141076136,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
96,14.141197025,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
97,14.141780157,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
98,14.142890685,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
99,14.143095928,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
100,14.143504579,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
101,14.144941831,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
102,14.145396293,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
103,14.145974563,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
104,14.146300922,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
105,14.148195424,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
106,14.148234032,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
107,14.149098645,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
108,14.150437923,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
109,14.150529035,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
110,14.152011102,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
111,14.152155000,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
112,14.154511238,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
113,14.154846077,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
114,14.156233212,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
115,14.157231274,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
116,14.159043071,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
117,14.160930645,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
118,14.161466875,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
119,14.163134680,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
120,14.164043403,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
121,14.165701214,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
122,14.165952235,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
123,14.167551861,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
124,14.168799717,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
125,14.170207220,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
126,14.170584264,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
127,14.171694689,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
128,14.173199758,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
129,14.173687421,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
130,14.175682158,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
131,14.176682786,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
132,14.178003472,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
133,14.178602228,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
134,14.180448999,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
135,14.181672443,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
136,14.182476181,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
137,14.183619527,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
138,14.184324221,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
139,14.186559685,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
140,14.188634907,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
141,14.191197883,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
142,14.192880266,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
143,14.194229926,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
144,14.196448120,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
145,14.198459111,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
