,0,1,2,3,4,5
24,9.705922744,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
25,9.706091209,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
26,9.706271445,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
27,9.706517615,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
28,9.706620214,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
29,9.706699673,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
30,9.706983950,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
31,9.707232648,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
32,9.707736899,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
33,9.707792845,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
34,9.707851305,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
35,9.708104297,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
36,9.708167508,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
37,9.708226850,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
38,9.708504169,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
39,9.708557886,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
40,9.708818521,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
41,9.709122751,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
42,9.709506457,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
43,9.709675217,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
44,9.709845358,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
45,9.710016171,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
46,9.710273998,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
47,9.710553857,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
48,9.710607703,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
49,9.710828537,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
50,9.710941851,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
51,9.711071822,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
52,9.711516202,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
53,9.711745066,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
54,9.712038296,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
55,9.712090769,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
56,9.712457780,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
57,9.712538939,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
58,9.712925846,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
59,9.712932776,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
60,9.713214386,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
61,9.713688470,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
62,9.713836758,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
63,9.713904368,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
64,9.713951987,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
65,9.714211277,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
66,9.714277378,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
67,9.714348724,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
68,9.714557808,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
69,9.714792657,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
70,9.714947878,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
71,9.715333107,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
72,9.716331562,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
73,9.716395540,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
74,9.716409375,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
75,9.716553303,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
76,9.716594984,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
77,9.716806887,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
78,9.716850204,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
79,9.716910979,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
80,9.716968472,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
81,9.717059085,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
82,9.717714816,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
83,9.717811034,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
84,9.718274397,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
85,9.718379215,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
86,9.718497779,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
87,9.718588922,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
88,9.718658918,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
89,9.718854867,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
90,9.718964038,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
91,9.719754696,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
92,9.719936946,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
93,9.720244730,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
94,9.720296996,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
95,9.720531449,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
96,9.720805550,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
97,9.720907302,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
98,9.720912490,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
99,9.721077328,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
100,9.721445461,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
101,9.721500885,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
102,9.722072379,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
103,9.722526850,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
104,9.722651968,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
105,9.722714804,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
106,9.722728903,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
107,9.722827030,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
108,9.723224007,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
109,9.723274917,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
110,9.723568636,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
111,9.723641569,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
112,9.723767794,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
113,9.723863174,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
114,9.724403847,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
115,9.725012195,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
116,9.725101551,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
117,9.725186089,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
118,9.725590768,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
119,9.725675704,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
120,9.725813603,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
121,9.725913200,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
122,9.726631310,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
123,9.726882691,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
124,9.726910998,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
125,9.727410456,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
126,9.727578983,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
127,9.728125476,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
128,9.728163151,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
129,9.728305701,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
130,9.728413465,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
131,9.728686434,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
132,9.729161556,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
133,9.729349028,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
134,9.729552815,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
135,9.729679379,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
136,9.729684328,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
137,9.729814010,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
138,9.729822146,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
139,9.729876387,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
140,9.730054884,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
141,9.730060584,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
142,9.730873687,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
143,9.731146445,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
144,9.731281102,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
145,9.731602099,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
146,9.731740208,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
147,9.732208612,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
148,9.732274639,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
149,9.732510484,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
150,9.732574157,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
151,9.732630584,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
152,9.732800073,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
153,9.732961386,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
154,9.733500521,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
155,9.733932584,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
156,9.733979241,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
157,9.734060470,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
158,9.734116151,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
159,9.734394186,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
160,9.734615157,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
161,9.734995805,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
162,9.735162936,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
163,9.735306569,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
164,9.735550471,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
165,9.735622109,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
166,9.735673359,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
167,9.736332838,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
168,9.736573128,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
169,9.736643823,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
170,9.736726932,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
171,9.736864390,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
172,9.737103209,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
173,9.737261866,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
174,9.737814991,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
175,9.737942759,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
176,9.738095161,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
177,9.738111282,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
178,9.738383856,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
179,9.738438364,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
180,9.738577768,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
181,9.738716582,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
182,9.738884600,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
183,9.739090563,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
184,9.739209975,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
185,9.739425522,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
186,9.739669880,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
187,9.739830861,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
188,9.740743878,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
189,9.740905753,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
190,9.740923493,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
191,9.741003642,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
192,9.741066932,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
193,9.741174856,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
194,9.741308156,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
195,9.741397068,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
196,9.742422113,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
197,9.742747046,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
198,9.742984552,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
199,9.743474907,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
200,9.743604579,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
201,9.743661496,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
202,9.743758969,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
203,9.743810475,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
204,9.743826653,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
205,9.744197887,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
206,9.744848947,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
207,9.745025083,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
208,9.745159892,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
209,9.745639098,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
210,9.746151861,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
211,9.746205741,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
212,9.746214129,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
213,9.746467746,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
214,9.746591862,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
215,9.746600921,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
216,9.746879473,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
217,9.747176648,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
218,9.747716697,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
219,9.747854450,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
220,9.747911913,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
221,9.747950455,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
222,9.748842322,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
223,9.749285997,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
224,9.749313718,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
225,9.749363665,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
226,9.749404769,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
227,9.749428826,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
228,9.750090987,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
229,9.750147293,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
230,9.750163885,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
231,9.750326935,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
232,9.750812411,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
233,9.750820619,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
234,9.751339111,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
235,9.751399913,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
236,9.751467985,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
237,9.751861615,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
238,9.752210402,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
239,9.752293338,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
240,9.752638037,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
241,9.753013163,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
242,9.753189235,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
243,9.753413058,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
244,9.753730015,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
245,9.753811884,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
246,9.754045525,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
247,9.754325513,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
248,9.754485073,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
249,9.754510475,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
250,9.754648904,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
251,9.755351649,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
252,9.755402759,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
253,9.755489929,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
254,9.755592516,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
255,9.755610005,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
256,9.755783952,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
257,9.755903418,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
258,9.756020005,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
259,9.756055022,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
260,9.756592542,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
261,9.757336416,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
262,9.757393750,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
263,9.757595074,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
264,9.757617387,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
265,9.757643363,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
266,9.758013497,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
267,9.758236871,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
268,9.758278505,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
269,9.758517499,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
270,9.758854541,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
271,9.758909790,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
272,9.759216451,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
273,9.759623343,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
274,9.759951813,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
275,9.760219608,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
276,9.760221363,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
277,9.760273841,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
278,9.760375608,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
279,9.760437463,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
280,9.760517453,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
281,9.761058284,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
282,9.761142243,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
283,9.761513178,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
284,9.761514863,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
285,9.761568449,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
286,9.761635371,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
287,9.762182810,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
288,9.762518894,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
289,9.762539808,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
290,9.762817879,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
291,9.762857250,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
292,9.763339339,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
293,9.763398801,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
294,9.763407444,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
295,9.763643130,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
296,9.763816279,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
297,9.764124861,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
298,9.764240220,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
299,9.764710040,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
300,9.764794599,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
301,9.764821940,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
302,9.764831909,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
303,9.765042037,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
304,9.765236111,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
305,9.765522068,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
306,9.765732083,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
307,9.765991692,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
308,9.766550051,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
309,9.766718317,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
