,0,1,2,3,4,5
0,16.400061527,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,16.400180377,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,16.400479414,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,16.400636664,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,16.401037528,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,16.401607243,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
6,16.401763733,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,16.402113541,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,16.402231586,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
9,16.402392417,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,16.402512795,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,16.402680178,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,16.402848982,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,16.402968809,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,16.403322575,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,16.403744818,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
16,16.403861738,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,16.404157694,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,16.404370648,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,16.404399727,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,16.404495727,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,16.404795516,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,16.404927912,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,16.405314415,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
24,16.405468571,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,16.405667118,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
26,16.405963304,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,16.406086541,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,16.406119847,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,16.406148893,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,16.406175373,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,16.406462356,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,16.407141571,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
33,16.407256694,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,16.407280297,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,16.407448840,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,16.407906701,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,16.407936387,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
38,16.408317449,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
39,16.408349368,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,16.408932437,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
41,16.409070059,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
42,16.409258921,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,16.409821999,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,16.410139790,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,16.410173212,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
46,16.410271399,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,16.410441803,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
48,16.410472799,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,16.410562355,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
50,16.410594512,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,16.411254763,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
52,16.411399999,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
53,16.411522713,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
54,16.412109791,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
