,0,1,2,3,4,5
0,13.300103099,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
1,13.300317874,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
2,13.300332972,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
3,13.300478155,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
4,13.301368852,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
5,13.301529008,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
6,13.301881282,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
7,13.302062882,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
8,13.302188343,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
9,13.302639629,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
10,13.302773490,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
11,13.303627559,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
12,13.303847925,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
13,13.303919252,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
14,13.304589086,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
15,13.304710729,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
16,13.304746500,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
17,13.305013350,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
18,13.305388440,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
19,13.305940755,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
20,13.306413868,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
21,13.306533510,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
22,13.306778159,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
23,13.307212907,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
24,13.307495813,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
25,13.307522781,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
26,13.307734488,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
