,0,1,2,3,4,5
82,5.924486820,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
83,5.925404136,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
84,5.925813556,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
85,5.925996066,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
86,5.926229945,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
87,5.926637248,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
88,5.926801373,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
89,5.927082753,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
90,5.927577102,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
91,5.927952772,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
92,5.928178793,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
93,5.928245528,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
94,5.928873200,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
95,5.929311923,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
96,5.929627960,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
97,5.929931967,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
98,5.930189632,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
99,5.930584069,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
100,5.931318365,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
101,5.931673605,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
102,5.931814269,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
103,5.931866036,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
104,5.931875002,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
105,5.932709364,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
106,5.932984230,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
107,5.933010299,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
108,5.933035265,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
109,5.933502641,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
110,5.933743775,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
111,5.934862865,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
112,5.935390048,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
113,5.935453677,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
114,5.935667294,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
115,5.935836134,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
116,5.936020354,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
117,5.936257149,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
118,5.937127261,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
119,5.937353651,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
120,5.937649843,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
121,5.937823769,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
122,5.938071771,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
123,5.938250266,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
124,5.938272858,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
125,5.938574757,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
126,5.939216643,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
127,5.939467718,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
128,5.939727053,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
129,5.940041642,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
130,5.940207671,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
131,5.940619678,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
132,5.940818442,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
133,5.940821001,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
134,5.941810861,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
135,5.941897086,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
136,5.941951144,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
137,5.942124089,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
138,5.942526920,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
139,5.942906242,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
140,5.943068069,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
141,5.943271788,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
142,5.943556659,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
143,5.943691893,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
144,5.944141602,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
145,5.944620567,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
146,5.944680425,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
147,5.944800656,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
148,5.945100252,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
149,5.945502038,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
150,5.945547362,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
151,5.945745316,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
152,5.945811953,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
153,5.946572945,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
154,5.946998248,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
155,5.947208715,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
156,5.947237586,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
157,5.947287214,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
158,5.947900500,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
159,5.948027346,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
160,5.948605734,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
161,5.949029344,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
162,5.949306755,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
163,5.949643762,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
164,5.949880525,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
165,5.950070491,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
166,5.950314273,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
167,5.950529850,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
168,5.951168281,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
169,5.951367534,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
170,5.951579459,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
171,5.951664581,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
172,5.951871481,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
173,5.952537972,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
174,5.952645411,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
175,5.953022757,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
176,5.953566149,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
177,5.953628197,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
178,5.954182144,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
179,5.954327534,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
180,5.954405871,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
181,5.954567360,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
182,5.954973327,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
183,5.955951311,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
184,5.956013893,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
185,5.956355572,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
186,5.956359454,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
187,5.956399301,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
188,5.956403362,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
189,5.956453962,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
190,5.957500248,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
191,5.957549827,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
192,5.958140485,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
193,5.958335629,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
194,5.958890817,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
195,5.959064504,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
196,5.959130863,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
197,5.959417508,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
198,5.959474339,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
199,5.960647646,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
200,5.960900144,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
201,5.961062861,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
202,5.961118742,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
203,5.961210580,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
204,5.961560627,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
205,5.962127576,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
206,5.962595268,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
207,5.963018146,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
208,5.963357438,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
209,5.963812795,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
210,5.963841519,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
211,5.964004835,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
212,5.964718095,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
213,5.964772156,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
214,5.964833275,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
215,5.965111770,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
216,5.965827642,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
217,5.966268491,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
218,5.966326088,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
219,5.966503770,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
220,5.966691902,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
221,5.966751568,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
222,5.967103004,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
223,5.967814788,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
224,5.967852047,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
225,5.968140235,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
226,5.968148113,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
227,5.968704806,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
228,5.968926746,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
229,5.969471201,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
230,5.969752518,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
231,5.969962610,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
232,5.970407221,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
233,5.970572534,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
234,5.970739029,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
235,5.970864960,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
236,5.971471879,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
237,5.971482671,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
238,5.971930522,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
239,5.972150854,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
240,5.973317424,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
241,5.973489822,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
242,5.973535412,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
243,5.973545452,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
244,5.973655327,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
245,5.974305657,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
246,5.974721880,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
247,5.974742881,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
248,5.975591396,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
249,5.975965792,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
250,5.976423325,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
251,5.976559525,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
252,5.977110977,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
253,5.977394791,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
254,5.977642401,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
255,5.978200694,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
256,5.978397125,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
257,5.978475807,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
258,5.978852600,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
259,5.979302035,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
260,5.979804593,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
261,5.980103748,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
262,5.980196567,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
263,5.980307454,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
264,5.980326022,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
265,5.980621715,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
266,5.981413300,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
267,5.981890794,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
268,5.982644645,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
269,5.982786431,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
270,5.982933273,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
271,5.983111003,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
272,5.983354885,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
273,5.983919779,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
274,5.984178731,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
275,5.984191318,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
276,5.984721798,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
277,5.984830259,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
278,5.985539298,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
279,5.985667216,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
280,5.985853564,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
281,5.985885167,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
282,5.986213210,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
283,5.986490833,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
284,5.987410150,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
285,5.987489299,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
286,5.987612436,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
287,5.987894003,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
288,5.988350688,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
289,5.988529919,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
290,5.988549491,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
291,5.988698548,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
292,5.989513514,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
293,5.989841030,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
294,5.990051898,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
295,5.990457766,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
296,5.990572352,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
297,5.991152233,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
298,5.991219685,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
299,5.991727954,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
300,5.991888915,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
301,5.991910079,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
302,5.991925706,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
303,5.992370989,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
304,5.992937948,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
305,5.993169140,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
306,5.993364891,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
307,5.993549031,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
308,5.994368015,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
309,5.994677734,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
