,0,1,2,3,4,5
31,18.110175759,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
32,18.111001772,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
33,18.111103564,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
34,18.111326499,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
35,18.112632063,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
36,18.112659176,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
37,18.113398746,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
38,18.113424376,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
39,18.113826797,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
40,18.114017759,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
41,18.114432725,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
42,18.114629269,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
43,18.115354781,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
44,18.115785365,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
45,18.115918906,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
46,18.116310366,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
47,18.116677406,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
48,18.117469774,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
49,18.117493198,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
50,18.117973144,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
51,18.118283712,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
52,18.119002523,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
53,18.119432605,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
54,18.119507174,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
55,18.120009785,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
56,18.120275921,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
57,18.121358639,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
58,18.121837238,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
59,18.121861199,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
60,18.122567193,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
61,18.122714021,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
62,18.123351852,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
63,18.123649835,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
64,18.123851643,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
65,18.124905195,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
66,18.124927749,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
67,18.125510227,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
68,18.125533688,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
69,18.126101081,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
70,18.126126288,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
71,18.127122887,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
72,18.127311327,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
73,18.127593258,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
74,18.127904535,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
75,18.128582194,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
76,18.128775677,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
77,18.129454706,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
78,18.130104008,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
79,18.130565113,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
80,18.130592410,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
81,18.131153295,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
82,18.131507914,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
83,18.132214503,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
84,18.132399016,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
85,18.132808196,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
86,18.133590503,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
87,18.133615629,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
88,18.133954455,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
89,18.135297541,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
90,18.135669138,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
91,18.136578881,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
92,18.136600389,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
93,18.136973187,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
94,18.137932558,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
95,18.138725168,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
96,18.138843917,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
97,18.139570085,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
98,18.140890588,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
99,18.141020095,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
100,18.141113684,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
101,18.141166044,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
102,18.142136444,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
103,18.142919609,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
104,18.143644751,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
105,18.144212796,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
106,18.145269839,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
107,18.146171629,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
108,18.146711290,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
109,18.147499545,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
110,18.148242667,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
111,18.149611439,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
112,18.150326193,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
113,18.150747119,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
114,18.151056206,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
115,18.152280348,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
116,18.152332636,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
117,18.153130579,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
118,18.154860867,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
119,18.154930145,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
120,18.156940748,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
121,18.156993892,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
122,18.159261652,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
123,18.160006794,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
124,18.162184910,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
125,18.162914894,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
126,18.164675822,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
127,18.164975866,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
128,18.166593482,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
129,18.167640092,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
130,18.169413671,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
131,18.169719610,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
132,18.170984589,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
133,18.172081315,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
134,18.172683278,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
135,18.174388184,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
136,18.175755267,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
137,18.175809978,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
138,18.177480361,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
139,18.177733925,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
140,18.179888204,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
141,18.180741703,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
142,18.182302911,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
143,18.183681604,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
144,18.185464981,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
145,18.185517808,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
146,18.187719856,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
147,18.189601648,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
148,18.191058089,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
149,18.192809127,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
150,18.194096740,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
151,18.196889581,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
152,18.198655473,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
