,0,1,2,3,4,5
0,0.300416345,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
1,0.301573707,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
2,0.302814038,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
3,0.303374021,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
4,0.303779069,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
5,0.304893439,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
6,0.307571209,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
7,0.310042346,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
8,0.310536195,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
9,0.311422544,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
10,0.311501432,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
11,0.312768552,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
12,0.312775398,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
13,0.312926680,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
14,0.312986755,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
15,0.313011812,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
16,0.313056154,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
17,0.313078943,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
18,0.313120976,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
19,0.313161189,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
20,0.313184222,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
21,0.314524923,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
22,0.314630847,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
23,0.314655440,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
24,0.314754653,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
25,0.315970812,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
26,0.316351487,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
27,0.317058520,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
28,0.317317496,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
29,0.318169785,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
30,0.318560800,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
31,0.319917373,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
32,0.322329892,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
33,0.322432161,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
34,0.322579733,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
35,0.325402490,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
36,0.325444653,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
37,0.327051003,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
38,0.327103025,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
39,0.328698503,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
40,0.328758913,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
41,0.329641529,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
42,0.330334015,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
43,0.330516558,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
44,0.334030102,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
45,0.334101300,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
46,0.334991168,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
47,0.335622893,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
48,0.335969652,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
49,0.336115058,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
50,0.337292189,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
51,0.337322094,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
52,0.338520987,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
53,0.338801355,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
54,0.340614729,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
55,0.340649149,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
56,0.341219836,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
57,0.341364460,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
58,0.341390696,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
59,0.341930586,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
60,0.341960642,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
61,0.342011266,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
62,0.343396421,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
63,0.343431630,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
64,0.343697792,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
65,0.345591988,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
66,0.346361638,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
67,0.347830456,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
68,0.348232348,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
69,0.350356347,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
70,0.350418278,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
71,0.351020786,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
72,0.353225318,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
73,0.353334598,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
74,0.354372056,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
75,0.354831765,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
76,0.355687869,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
77,0.355949814,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
78,0.356111803,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
79,0.358066417,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
80,0.359060967,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
81,0.359973137,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
82,0.362119070,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
83,0.364683243,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
84,0.364734169,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
85,0.366162153,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
86,0.366886771,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
87,0.366986156,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
88,0.368370489,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
89,0.368419917,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
90,0.368462797,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
91,0.368508094,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
92,0.368823897,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
93,0.368919910,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
94,0.368999247,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
95,0.369040755,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
96,0.369080888,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
97,0.369119668,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
