,0,1,2,3,4,5
0,16.004689792,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
1,16.006453934,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,16.008575843,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,16.008687474,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,16.008917975,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,16.009287241,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
6,16.010951126,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,16.011159005,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
8,16.011378825,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,16.011619659,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
10,16.012551697,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,16.012775692,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
12,16.013280285,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
13,16.014059819,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,16.014076997,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
15,16.014528650,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,16.015323486,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,16.015421343,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,16.015674245,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
19,16.015896368,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,16.017017397,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,16.017472193,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
22,16.018048763,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
23,16.018329839,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,16.019338339,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,16.019658236,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,16.019750346,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,16.020596314,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,16.020856324,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
29,16.021315216,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,16.021982283,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,16.022709651,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,16.023338937,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,16.023638924,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,16.024023296,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
35,16.024964381,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,16.025183763,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,16.025834193,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,16.026439523,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
39,16.027136802,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,16.027298712,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,16.028466578,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
42,16.028508532,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,16.028706264,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
44,16.028782741,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,16.029873294,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,16.031026658,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
