,0,1,2,3,4,5
0,1.400078331,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,1.400105909,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
2,1.400130984,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,1.400546791,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
4,1.400874542,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,1.401309124,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,1.401338018,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,1.401395455,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,1.401678680,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
9,1.401706168,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,1.401842874,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,1.402257344,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,1.402323998,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
13,1.402349960,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,1.403173835,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
15,1.403205418,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,1.403587341,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,1.403775559,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,1.404118405,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,1.404179739,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
20,1.404680547,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,1.404712278,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,1.404764663,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,1.404790811,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
24,1.405106910,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
25,1.405135493,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
26,1.406021891,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,1.406059975,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,1.406622470,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
29,1.406656961,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,1.406772288,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,1.407486212,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
32,1.407568985,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
33,1.407603471,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,1.407781304,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,1.408189011,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
36,1.408350830,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,1.409021959,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,1.409066130,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
39,1.409161453,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,1.409193823,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
41,1.409539850,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,1.409616447,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
43,1.409825885,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,1.409859447,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
45,1.409911595,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,1.410597432,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
47,1.411120262,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
48,1.411250296,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,1.411415682,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,1.411625922,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
51,1.411766076,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,1.412209573,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,1.412297063,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,1.412324618,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,1.412349307,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,1.412749965,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
57,1.413572523,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,1.413606508,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
59,1.413632619,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,1.413709066,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
61,1.413813422,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
62,1.413833307,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,1.414132094,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
64,1.414159985,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,1.415010756,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,1.415152769,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
67,1.415179833,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,1.415494828,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
69,1.415637385,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
70,1.415866437,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
71,1.415894494,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
72,1.416560135,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
73,1.416795134,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,1.417014402,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
75,1.417075533,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
76,1.417411155,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
77,1.417765146,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
78,1.417817014,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,1.417887120,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
80,1.417910406,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
81,1.418077308,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
82,1.418369361,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
83,1.418703969,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
84,1.418783856,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
85,1.419286803,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
86,1.419315791,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
87,1.419391933,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
88,1.419882613,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
89,1.420056300,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,1.420081911,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,1.420344941,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
92,1.420531048,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
93,1.421023861,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
94,1.421260102,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
95,1.421294495,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
96,1.421318951,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
97,1.421501461,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,1.421529241,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
99,1.422049921,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
100,1.422188199,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
101,1.422502983,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
102,1.422578441,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,1.422931941,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
104,1.422965683,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
105,1.422993412,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
106,1.423022087,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
107,1.423245365,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
108,1.424217079,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
109,1.424259173,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
110,1.424289406,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
111,1.424318118,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
112,1.424631892,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
113,1.424732817,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
114,1.425097676,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
115,1.425426528,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
116,1.425623704,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
117,1.425651978,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,1.425675579,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
119,1.426061062,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
120,1.426372997,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
121,1.426538883,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
122,1.426564818,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
123,1.426696575,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,1.427321032,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
125,1.427354270,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
126,1.427570740,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
127,1.427886264,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,1.427948266,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
129,1.428147018,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
130,1.428173203,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
131,1.428252711,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
132,1.428677752,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
133,1.428705950,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
134,1.428965931,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
135,1.429084050,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
136,1.429204911,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
137,1.429600954,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
138,1.430240069,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
139,1.430267107,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
140,1.430382068,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
141,1.430408344,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
142,1.430432351,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
143,1.431093507,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
144,1.431124317,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
145,1.431147902,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
