,0,1,2,3,4,5
0,4.300005614,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,4.300532028,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,4.300867272,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
3,4.300949624,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,4.300968542,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,4.300999017,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
6,4.301489089,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
7,4.301670819,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,4.301682484,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
9,4.301920395,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,4.302067620,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
11,4.302189799,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
12,4.302286079,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,4.302547473,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,4.302643605,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,4.302976995,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,4.303842026,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,4.303880086,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,4.303916368,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,4.303959458,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,4.303962114,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,4.304414546,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,4.304525250,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,4.304615986,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,4.304866647,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,4.305434026,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
26,4.305717468,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
27,4.305760975,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,4.305787573,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
29,4.306378112,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,4.306501852,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,4.306670947,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,4.306788424,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,4.307006022,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
34,4.307260655,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,4.307275796,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
36,4.307529565,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,4.307708006,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,4.307746418,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,4.307807115,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,4.308100186,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,4.308969998,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,4.309112825,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,4.309163940,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
44,4.309177777,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,4.309380311,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
46,4.309394572,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
47,4.309539629,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
48,4.309578802,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
49,4.309796807,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,4.310172321,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,4.311011394,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,4.311061851,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
53,4.311124593,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
54,4.311129738,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,4.311296196,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,4.311810077,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
57,4.311998728,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
58,4.312197697,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
59,4.312247010,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
60,4.312461469,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
61,4.312735184,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
62,4.313111305,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
63,4.313809311,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,4.313843553,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
65,4.313868126,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,4.314154543,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
67,4.314445465,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,4.314551893,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
69,4.314661585,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,4.314839057,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
71,4.315205544,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
72,4.315286460,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
73,4.315337117,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
74,4.315426467,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
75,4.315446761,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
76,4.315988629,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
77,4.316487853,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
78,4.316611980,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
79,4.316773877,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,4.316809143,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
81,4.316837903,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
82,4.316884101,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
83,4.316888001,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,4.317045508,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
85,4.317049038,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,4.317760553,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,4.318070583,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,4.318071594,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
89,4.318224030,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,4.318851786,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
91,4.319185979,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,4.319222236,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,4.319329964,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,4.319618227,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,4.319661565,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,4.319871099,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
97,4.320337404,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
98,4.320367263,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
99,4.320680887,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,4.321034590,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,4.321037840,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
102,4.321290067,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
103,4.321464446,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
104,4.322019345,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
105,4.322086622,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
106,4.322244751,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
107,4.322852360,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
108,4.323269631,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
109,4.323386723,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,4.323400011,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
111,4.323434789,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,4.323660091,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
113,4.323740671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,4.323758592,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
115,4.324007649,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
116,4.324588669,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
117,4.325298478,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
118,4.325769200,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
119,4.325823263,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
120,4.325870409,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,4.325900602,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
122,4.325947875,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
123,4.326179398,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,4.326296280,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
125,4.326443217,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
