,0,1,2,3,4,5
69,16.085597248,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
70,16.086223424,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
71,16.087739874,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
72,16.087833568,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
73,16.089138000,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
74,16.089375394,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
75,16.090682637,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
76,16.090727371,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
77,16.091587638,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
78,16.091933752,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
79,16.093193916,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
80,16.094116868,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
81,16.094672092,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
82,16.095610086,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
83,16.095640204,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
84,16.097095977,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
85,16.097249018,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
86,16.098414866,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
87,16.098558753,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
88,16.099536892,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
