,0,1,2,3,4,5
0,4.600255383,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,4.600524053,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,4.600551095,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
3,4.600764585,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
4,4.601085284,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,4.601115013,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
6,4.601404260,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,4.602201236,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
8,4.602544667,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
9,4.602577798,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,4.602682232,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,4.602810064,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,4.602928175,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,4.602957563,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,4.603383391,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
15,4.603857195,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,4.603953978,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
17,4.604059277,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,4.604488235,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,4.604519774,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,4.604549190,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,4.604577007,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,4.604640227,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,4.605052812,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
24,4.605152422,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,4.605888185,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,4.606372397,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
27,4.606374598,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,4.606714769,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,4.606814772,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,4.606848464,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,4.606972100,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
32,4.607105266,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,4.607489892,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,4.607551489,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,4.607957260,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,4.608058846,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,4.608156650,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
38,4.608592844,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
39,4.608594425,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,4.608753890,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
41,4.608863515,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,4.608891061,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
43,4.609345469,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,4.609687121,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,4.609851544,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,4.609963488,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
