,0,1,2,3,4,5
50,12.910338896,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
51,12.910836129,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
52,12.910858505,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
53,12.911081015,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
54,12.911129297,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
55,12.911171331,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
56,12.911189651,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
57,12.911207944,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
58,12.912078240,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
59,12.912576368,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
60,12.912776854,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
61,12.912920964,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
62,12.913506577,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
63,12.913530478,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
64,12.913729245,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
65,12.913872102,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
66,12.914035501,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
67,12.914151537,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
68,12.914173052,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
69,12.914624664,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
70,12.914648216,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
71,12.915419093,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
72,12.915442445,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
73,12.915460963,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
74,12.916092068,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
75,12.916272026,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
76,12.916623182,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
77,12.916792538,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
78,12.916909849,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
79,12.917027599,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
80,12.917145265,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
81,12.917312309,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
82,12.917805529,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
83,12.917828837,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
84,12.918085994,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
85,12.918691655,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
86,12.919115936,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
87,12.919642868,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
88,12.919664009,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
89,12.919682280,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
90,12.919882763,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
91,12.919998887,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
92,12.920118121,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
93,12.920236170,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
94,12.920256006,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
95,12.920424451,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
96,12.920924159,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
97,12.921484386,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
98,12.921643913,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
99,12.921775983,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
100,12.921796842,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
101,12.921917953,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
102,12.922033985,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
103,12.922204798,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
104,12.922225327,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
105,12.922889203,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
106,12.923106292,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
107,12.923126858,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
108,12.923285689,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
109,12.923403118,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
110,12.924744806,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
111,12.924767827,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
112,12.924861430,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
113,12.924977780,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
114,12.925096063,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
115,12.925118081,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
116,12.925896153,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
117,12.925920377,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
118,12.926074060,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
119,12.926699572,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
120,12.926740576,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
121,12.927014545,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
122,12.927512925,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
123,12.927693298,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
124,12.927809026,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
125,12.928023772,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
126,12.928049177,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
127,12.928339470,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
128,12.928443753,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
129,12.928468030,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
130,12.928825047,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
131,12.929754214,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
132,12.929914788,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
133,12.929941074,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
134,12.930019074,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
135,12.930637194,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
136,12.930662628,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
137,12.930687124,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
138,12.930940867,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
139,12.930967414,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
140,12.931470771,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
141,12.931882129,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
142,12.932159961,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
143,12.932545653,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
144,12.932572955,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
145,12.932601020,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
146,12.933175848,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
147,12.933245291,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
148,12.933286650,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
149,12.933529591,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
150,12.933739402,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
151,12.933782003,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
152,12.933899840,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
153,12.934166709,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
154,12.934896744,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
155,12.935390972,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
156,12.935452276,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
157,12.935506168,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
158,12.936255526,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
159,12.936320424,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
160,12.936358516,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
161,12.936445920,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
162,12.936487190,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
163,12.936645068,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
164,12.936687130,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
165,12.937554428,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
166,12.937623136,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
167,12.937663717,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
168,12.937890013,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
169,12.938457438,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
170,12.938519457,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
171,12.939032315,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
172,12.939102684,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
173,12.939143925,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
174,12.939225181,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
175,12.939366630,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
176,12.939411983,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
177,12.939887604,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
178,12.940266021,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
179,12.940308003,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
180,12.940343034,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
181,12.940773868,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
182,12.940844441,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
183,12.940886801,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
184,12.941565866,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
185,12.941634586,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
186,12.941782162,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
187,12.942221639,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
188,12.942282703,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
189,12.942671454,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
190,12.943022459,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
191,12.943075387,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
192,12.943116003,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
193,12.943193113,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
194,12.943792337,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
195,12.943862859,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
196,12.944723498,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
197,12.944787904,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
198,12.944971868,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
199,12.945021233,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
200,12.945068101,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
201,12.945214732,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
202,12.945376909,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
203,12.945591335,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
204,12.945636134,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
205,12.946289514,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
206,12.946669484,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
207,12.946710614,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
208,12.946786718,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
209,12.947693740,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
210,12.947848748,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
211,12.947986145,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
212,12.948023678,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
213,12.948222954,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
214,12.948262719,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
215,12.948647069,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
216,12.948690218,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
217,12.949133844,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
218,12.949175462,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
219,12.949233552,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
220,12.949281824,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
221,12.949527269,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
222,12.950007210,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
223,12.950043022,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
224,12.951000605,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
225,12.951036606,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
226,12.951127056,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
227,12.951343181,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
228,12.951373319,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
229,12.951454665,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
230,12.951481381,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
231,12.951813538,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
232,12.951847737,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
233,12.952414802,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
234,12.952745030,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
235,12.952864642,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
236,12.953338552,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
237,12.953864279,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
238,12.953889136,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
239,12.954097707,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
240,12.954120711,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
241,12.954138094,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
242,12.954293966,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
243,12.954316141,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
244,12.954466964,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
245,12.955549012,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
246,12.955880200,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
247,12.956025131,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
248,12.956262350,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
249,12.956283678,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
250,12.956659046,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
251,12.956681579,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
252,12.956785722,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
253,12.956957692,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
254,12.957133150,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
255,12.957262788,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
256,12.957462647,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
257,12.957580932,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
258,12.958127053,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
259,12.958184040,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
260,12.958215686,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
261,12.958668688,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
262,12.958693940,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
263,12.958793363,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
264,12.959233086,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
265,12.959388668,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
266,12.959810440,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
267,12.959860156,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
268,12.959878428,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
269,12.960448368,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
270,12.960742789,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
271,12.960868162,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
272,12.960989022,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
273,12.961010952,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
274,12.961030165,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
275,12.961050255,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
276,12.961441971,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
277,12.961464947,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
278,12.962739351,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
279,12.962761141,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
280,12.962780479,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
281,12.962798381,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
282,12.963090620,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
283,12.963207925,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
284,12.963343424,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
285,12.963363294,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
286,12.963558309,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
287,12.963694176,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
288,12.964576501,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
289,12.965207799,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
290,12.965231351,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
291,12.965250800,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
292,12.965326307,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
293,12.965349454,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
294,12.965368605,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
295,12.965484814,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
296,12.965600704,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
297,12.966507353,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
298,12.966530570,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
299,12.966760309,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
300,12.967219590,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
301,12.967242384,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
302,12.967262875,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
303,12.967827616,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
304,12.968018802,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
305,12.968041082,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
306,12.968188256,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
307,12.968391458,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
308,12.968980279,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
309,12.969117860,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
