,0,1,2,3,4,5
0,6.000182849,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
1,6.000565072,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
2,6.000746554,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,6.000772687,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,6.001120945,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
5,6.001624981,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,6.001752946,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,6.001809683,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
8,6.002063362,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,6.002374920,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,6.002509323,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,6.002699004,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,6.002794410,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
13,6.002911775,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
14,6.003262831,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
15,6.003296776,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,6.003829355,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
17,6.004138386,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
18,6.004191585,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,6.004234476,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,6.005468635,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,6.005533062,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,6.005575910,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,6.005627400,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
24,6.005694011,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,6.005748189,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,6.005960056,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,6.006043989,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,6.006085941,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,6.006852794,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
30,6.007241121,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,6.007401278,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,6.007583830,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
33,6.007941218,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,6.008314857,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
35,6.008356428,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,6.008720270,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,6.008907098,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,6.008946984,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,6.008977438,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,6.009578576,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,6.009846881,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
42,6.009888402,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
43,6.010244617,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,6.010638180,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
