,0,1,2,3,4,5
0,1.900003828,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
1,1.900060842,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
2,1.900539862,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
3,1.900592997,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
4,1.901705166,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
5,1.901791045,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
6,1.901849010,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
7,1.901928394,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
8,1.901967022,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
9,1.902509065,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
10,1.903011121,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
11,1.903355619,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
12,1.903418541,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
13,1.903458314,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
14,1.903659436,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
15,1.903671279,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
16,1.904358492,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
17,1.904753459,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
18,1.904890350,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
19,1.905852634,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
20,1.905971087,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
21,1.906130824,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
22,1.906257952,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
23,1.906456102,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
24,1.907153076,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
25,1.907159131,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
26,1.907212359,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
27,1.907274211,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
