,0,1,2,3,4,5
0,13.500011168,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
1,13.500069086,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
2,13.500333331,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
3,13.500728992,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
4,13.501084510,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
5,13.501175115,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
6,13.501613062,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
7,13.501946424,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
8,13.502144435,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
9,13.502655668,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
10,13.502793630,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
11,13.503067851,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
12,13.503426439,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
13,13.504045102,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
14,13.504372311,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
15,13.504621533,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
16,13.504792892,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
17,13.504804662,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
18,13.505656272,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
19,13.505659663,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
20,13.506062169,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
21,13.506337157,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
22,13.506474497,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
23,13.506570424,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
24,13.507638950,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
25,13.507800794,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
26,13.507831871,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
27,13.508424218,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
28,13.508606182,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
29,13.508930290,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
30,13.509043541,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
31,13.509443723,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
32,13.510149509,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
33,13.510171856,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
34,13.510409595,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
35,13.510569006,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
36,13.510628029,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
37,13.510876945,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
38,13.511421245,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
39,13.512008935,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
40,13.512591319,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
41,13.512650691,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
42,13.512668436,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
43,13.512727466,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
44,13.513535084,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
45,13.513688057,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
46,13.514263774,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
47,13.514324002,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
48,13.514523160,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
49,13.514829455,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
50,13.515090704,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
51,13.515126802,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
52,13.515636119,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
53,13.516284546,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
54,13.516366815,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
55,13.516418391,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
56,13.516855263,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
57,13.516933126,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
58,13.517224483,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
59,13.517693629,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
60,13.518104203,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
61,13.518673849,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
62,13.518775009,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
63,13.519174089,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
64,13.519235748,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
65,13.519274600,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
66,13.520040765,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
67,13.520041188,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
68,13.520522034,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
