,0,1,2,3,4,5
0,1.000030362,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
1,1.000086337,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
2,1.000907886,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
3,1.001040473,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
4,1.001133062,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
5,1.001192672,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
6,1.001513780,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
7,1.001581589,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
8,1.002098144,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
9,1.002156819,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
10,1.002317037,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
11,1.002448524,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
12,1.002488827,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
13,1.002682192,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
14,1.002807494,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
15,1.002844990,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
16,1.003389386,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
17,1.003740682,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
18,1.003837782,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
19,1.003995809,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
20,1.004213946,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
21,1.004252733,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
22,1.004480879,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
23,1.004725471,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
24,1.005119565,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
25,1.005226504,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
26,1.005261153,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
27,1.005293629,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
28,1.005484953,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
29,1.005796720,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
30,1.006228949,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
31,1.006586104,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
32,1.006623265,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
33,1.006703303,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
34,1.007310231,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
35,1.007340851,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
36,1.007368797,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
37,1.007457635,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
38,1.007703164,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
39,1.007986416,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
