,0,1,2,3,4,5
0,5.100153059,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
1,5.100375372,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
2,5.100412025,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
3,5.100573670,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
4,5.100680289,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
5,5.100952590,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
6,5.100988995,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
7,5.101202939,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
8,5.101432108,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
9,5.101613138,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
10,5.101716734,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
11,5.101958881,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
12,5.101988281,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
13,5.102951663,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
14,5.103215961,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
15,5.103249955,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
16,5.103374973,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
17,5.103406540,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
18,5.103685158,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
19,5.104034695,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
20,5.104139457,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
21,5.104467753,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
22,5.104510029,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
23,5.104536541,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
24,5.104569065,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
25,5.104720094,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
26,5.104860477,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
27,5.105013526,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
28,5.105254516,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
29,5.105585923,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
30,5.105617690,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
31,5.106324890,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
32,5.106438976,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
33,5.106548352,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
34,5.106791684,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
35,5.106881874,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
36,5.107593910,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
37,5.107668389,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
38,5.107725702,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
39,5.107767016,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
40,5.107939248,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
41,5.108045905,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
42,5.108246477,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
43,5.108462445,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
44,5.108912034,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
45,5.109180958,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
46,5.109585103,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
47,5.109632239,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
48,5.109758367,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
49,5.109872896,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
50,5.110075380,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
51,5.110119682,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
52,5.110460916,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
53,5.110699308,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
54,5.110961027,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
55,5.111001348,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
56,5.111030878,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
57,5.111210895,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
58,5.111403312,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
59,5.112045371,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
60,5.112216885,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
