,0,1,2,3,4,5
0,8.100678037,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
1,8.100769367,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
2,8.100783235,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
3,8.101276740,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
4,8.101373208,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
5,8.101857084,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
6,8.102814238,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
7,8.103009470,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
8,8.103296394,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
9,8.103503859,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
10,8.103722890,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
11,8.103761691,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
12,8.103783858,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
13,8.104638117,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
14,8.104710354,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
15,8.105309563,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
16,8.105888037,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
17,8.105959846,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
18,8.105989330,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
19,8.106647444,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
20,8.106653051,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
21,8.106731146,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
22,8.107916019,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
23,8.107957048,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
24,8.108065793,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
25,8.108334841,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
26,8.108542896,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
27,8.108800487,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
28,8.109033115,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
29,8.109464878,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
30,8.109717687,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
31,8.110048505,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
32,8.110747418,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
33,8.110756104,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
34,8.110814965,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
35,8.110955003,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
36,8.111357214,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
37,8.111764599,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
38,8.111943956,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
39,8.112832296,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
40,8.113073071,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
41,8.113211617,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
42,8.113572612,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
43,8.114116420,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
44,8.114166452,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
45,8.114881339,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
46,8.115295487,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
47,8.115439925,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
48,8.115495944,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
49,8.116042800,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
50,8.116250387,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
51,8.116892418,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
52,8.117254122,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
53,8.117697953,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
54,8.117700309,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
55,8.117865953,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
56,8.117938418,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
57,8.118188004,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
58,8.118527341,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
59,8.119762140,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
60,8.119800503,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
61,8.120141401,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
62,8.120332206,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
63,8.120649839,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
64,8.121244920,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
65,8.121294787,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
66,8.121819936,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
67,8.121992114,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
68,8.122283932,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
69,8.122717159,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
70,8.122933071,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
71,8.123019329,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
72,8.123485930,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
73,8.124342172,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
74,8.124393234,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
75,8.124403463,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
76,8.124787564,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
77,8.124952070,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
78,8.125120299,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
79,8.126124618,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
80,8.126249812,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
81,8.126367306,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
82,8.126477236,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
83,8.126678883,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
84,8.127235017,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
85,8.127551691,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
86,8.128046322,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
87,8.128259974,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
88,8.128828735,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
89,8.129076256,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
90,8.129133135,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
91,8.129499562,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
92,8.129661828,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
93,8.129830300,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
94,8.130093758,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
95,8.130340575,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
96,8.130464859,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
97,8.131372446,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
98,8.131570538,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
99,8.131669508,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
100,8.132034749,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
