,0,1,2,3,4,5
0,0.100477962,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
1,0.100766121,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
2,0.100904862,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
3,0.101465367,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
4,0.101607104,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
5,0.101724933,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
6,0.101990718,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
7,0.102397188,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
8,0.102764155,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
9,0.102793295,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
10,0.103297749,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
11,0.103314130,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
12,0.103933506,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
13,0.104079561,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
14,0.104349830,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
15,0.104619231,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
16,0.105011559,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
17,0.105032783,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
18,0.105404344,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
19,0.105869995,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
20,0.106223855,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
21,0.106409734,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
22,0.106482765,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
23,0.107195419,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
24,0.107569551,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
25,0.107953545,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
26,0.108086762,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
27,0.108201648,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
28,0.108697746,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
29,0.109073935,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
30,0.109141633,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
31,0.109176038,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
32,0.110168354,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
33,0.110256422,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
34,0.110279693,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
35,0.111004059,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
36,0.111025198,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
37,0.111458775,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
38,0.111813060,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
39,0.112004704,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
