,0,1,2,3,4,5
0,0.049891493,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,0.051260501,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,0.051368080,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,0.051407701,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,0.051445585,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,0.051483822,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
6,0.051521771,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,0.051560986,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,0.051599151,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,0.051636552,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,0.051674366,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,0.051712334,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,0.068683389,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
13,0.068698682,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,0.068708850,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
15,0.068785473,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,0.070367371,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
17,0.071476731,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,0.073175939,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
19,0.074571298,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,0.075692468,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
21,0.076955018,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,0.078153199,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,0.079341127,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,0.081170065,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
25,0.083687322,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,0.085553553,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,0.088263743,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
28,0.090998477,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
29,0.092626748,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
30,0.094019683,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
31,0.094155337,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,0.094350795,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,0.094371580,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,0.094388881,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,0.094405217,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,0.094422522,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
37,0.094438805,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
38,0.094454475,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,0.095051789,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,0.095716617,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,0.097154803,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,0.099871671,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
