,0,1,2,3,4,5
0,14.000115185,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
1,14.000245394,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
2,14.000421433,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
3,14.000552985,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
4,14.001157671,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
5,14.001173429,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
6,14.001738403,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
7,14.002045238,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
8,14.002137557,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
9,14.002238890,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
10,14.003107825,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
11,14.003409767,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
12,14.003419653,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
13,14.003976552,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
14,14.004040955,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
15,14.004377519,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
16,14.004595146,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
17,14.005626292,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
18,14.005780209,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
19,14.005823500,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
20,14.006051023,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
21,14.006156656,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
22,14.007216253,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
23,14.007228457,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
24,14.007775052,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
25,14.007836306,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
26,14.008411324,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
27,14.009156990,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
28,14.009252317,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
29,14.009865606,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
30,14.010300030,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
31,14.010775653,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
32,14.010887047,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
33,14.010986151,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
34,14.011378363,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
35,14.011735935,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
36,14.012019893,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
37,14.012147306,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
38,14.012680053,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
39,14.012854846,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
40,14.013237819,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
41,14.013562906,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
42,14.014591413,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
43,14.014733501,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
44,14.014906806,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
45,14.014937107,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
46,14.014992043,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
47,14.015611853,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
48,14.016050587,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
49,14.016429871,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
50,14.016954423,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
51,14.017153943,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
52,14.017208199,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
53,14.017413675,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
54,14.017573941,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
55,14.018811101,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
56,14.018813186,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
57,14.019520549,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
58,14.019681486,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
59,14.019925515,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
60,14.020092010,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
61,14.020181059,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
62,14.021653677,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
63,14.021699068,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
64,14.021798227,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
65,14.021830327,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
66,14.022410597,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
67,14.023391844,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
68,14.023687293,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
69,14.024188488,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
70,14.024835025,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
71,14.024940004,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
72,14.025016730,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
73,14.025840621,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
74,14.026211997,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
75,14.026693942,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
76,14.026953802,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
77,14.027705960,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
78,14.027800782,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
79,14.029127397,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
80,14.029409833,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
81,14.029625474,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
82,14.029693329,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
83,14.030923802,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
