,0,1,2,3,4,5
23,16.082461122,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
24,16.084308530,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
25,16.087218044,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
26,16.087950988,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
27,16.089993898,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
28,16.090043049,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
29,16.091234558,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
30,16.092187113,10.0.0.1,10.0.0.15,UDP,1042,57147 → 43355 Len=1000
31,16.093133687,10.0.0.8,10.0.0.20,UDP,475,60618 → 28866 Len=433
32,16.093558338,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
33,16.093727310,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
34,16.094849276,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
35,16.095934563,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
36,16.095984397,10.0.0.6,10.0.0.13,UDP,1042,60324 → 43355 Len=1000
37,16.097125642,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
38,16.097182038,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
39,16.097636802,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
40,16.098761990,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
41,16.098851582,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
42,16.099552531,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
43,16.100985433,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
44,16.101039652,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
45,16.101946954,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
46,16.102449555,10.0.0.1,10.0.0.15,UDP,1042,57147 → 43355 Len=1000
47,16.102613449,10.0.0.7,10.0.0.19,UDP,469,54854 → 28866 Len=427
48,16.103872491,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
49,16.103951086,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
50,16.104106204,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
51,16.104226514,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
52,16.105977626,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
53,16.106641236,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
54,16.106728611,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
55,16.107089777,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
56,16.107137930,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
57,16.108177348,10.0.0.8,10.0.0.17,UDP,797,60618 → 28866 Len=755
58,16.108276866,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
59,16.108576466,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
60,16.108748455,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
61,16.108854803,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
62,16.109724774,10.0.0.5,10.0.0.17,UDP,817,35475 → 28866 Len=775
63,16.110155276,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
64,16.110314166,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
65,16.111401108,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
66,16.111790458,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
67,16.111906971,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
68,16.112311184,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
69,16.113179905,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
70,16.114286289,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
71,16.114904685,10.0.0.1,10.0.0.15,UDP,1042,57147 → 43355 Len=1000
72,16.114958515,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
73,16.114990520,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
74,16.115024700,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
75,16.116318471,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
76,16.116848548,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
77,16.117203754,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
78,16.117307629,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
79,16.117339291,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
80,16.118691749,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
81,16.118759606,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
82,16.118795078,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
83,16.119411557,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
84,16.120009089,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
85,16.120370373,10.0.0.8,10.0.0.11,UDP,484,60618 → 28866 Len=442
86,16.120417066,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
87,16.120528857,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
88,16.120996457,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
89,16.121460267,10.0.0.3,10.0.0.19,UDP,1042,38688 → 43355 Len=1000
90,16.122433388,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
91,16.122488445,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
92,16.122861002,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
93,16.123276541,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
94,16.123315379,10.0.0.3,10.0.0.12,UDP,1042,38688 → 43355 Len=1000
95,16.123520068,10.0.0.7,10.0.0.16,UDP,1037,54854 → 28866 Len=995
96,16.124451712,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
97,16.124486822,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
98,16.124815396,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
99,16.125161963,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
100,16.125753642,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
101,16.126738986,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
102,16.126798352,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
103,16.126872610,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
104,16.126983361,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
105,16.127257702,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
106,16.128644213,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
107,16.128728456,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
108,16.128797616,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
109,16.129840731,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
110,16.129924559,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
111,16.130174539,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
112,16.131070030,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
113,16.131312593,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
114,16.131756239,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
115,16.131798269,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
116,16.132333727,10.0.0.8,10.0.0.20,UDP,806,60618 → 28866 Len=764
117,16.132365867,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
118,16.132541537,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
119,16.133540526,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
120,16.133580889,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
121,16.133975394,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
122,16.134209194,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
123,16.134343361,10.0.0.7,10.0.0.18,UDP,111,54854 → 28866 Len=69
124,16.134748675,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
125,16.135748033,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
126,16.135850702,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
127,16.136562224,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
128,16.136896624,10.0.0.5,10.0.0.19,UDP,71,35475 → 28866 Len=29
129,16.137131770,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
130,16.137182585,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
131,16.137258530,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
132,16.137844684,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
133,16.138069890,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
134,16.138346665,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
135,16.138655966,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
136,16.139210229,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
137,16.139623503,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
138,16.139940772,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
139,16.140004250,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
140,16.140522602,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
141,16.140551737,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
142,16.141124082,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
143,16.141397143,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
144,16.141456106,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
145,16.142171222,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
146,16.142363691,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
147,16.142700067,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
148,16.142773291,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
149,16.142942556,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
150,16.142979004,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
151,16.143645395,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
152,16.144173231,10.0.0.2,10.0.0.19,UDP,1042,33028 → 43355 Len=1000
153,16.144501372,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
154,16.144601643,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
155,16.144728503,10.0.0.10,10.0.0.16,UDP,1042,38660 → 43355 Len=1000
156,16.144755492,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
157,16.145198146,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
158,16.145297132,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
159,16.145996165,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
160,16.145998696,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
161,16.146000162,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
162,16.146171225,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
163,16.146829640,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
164,16.146871618,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
165,16.147276374,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
166,16.147750088,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
167,16.148469198,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
168,16.148890979,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
169,16.149231654,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
170,16.149413727,10.0.0.3,10.0.0.19,UDP,1042,38688 → 43355 Len=1000
171,16.149520253,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
172,16.149882456,10.0.0.2,10.0.0.17,UDP,1042,33028 → 43355 Len=1000
173,16.149950085,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
174,16.150053148,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
175,16.150444308,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
176,16.151568113,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
177,16.151670932,10.0.0.5,10.0.0.19,UDP,322,35475 → 28866 Len=280
178,16.151970496,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
179,16.152015561,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
180,16.152068467,10.0.0.10,10.0.0.18,UDP,1042,38660 → 43355 Len=1000
181,16.152194009,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
182,16.152283616,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
183,16.153100231,10.0.0.8,10.0.0.13,UDP,994,60618 → 28866 Len=952
184,16.153135040,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
185,16.153420912,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
186,16.153887002,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
187,16.154438270,10.0.0.3,10.0.0.18,UDP,1042,38688 → 43355 Len=1000
188,16.154474390,10.0.0.2,10.0.0.20,UDP,1042,33028 → 43355 Len=1000
189,16.154506996,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
190,16.154544320,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
191,16.154640002,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
192,16.154957899,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
193,16.155792844,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
194,16.156153870,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
195,16.156194728,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
196,16.156246379,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
197,16.156514475,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
198,16.157203120,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
199,16.157381541,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
200,16.157450549,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
201,16.157676494,10.0.0.2,10.0.0.20,UDP,1042,33028 → 43355 Len=1000
202,16.157781019,10.0.0.3,10.0.0.19,UDP,1042,38688 → 43355 Len=1000
203,16.158100615,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
204,16.158195708,10.0.0.7,10.0.0.14,UDP,449,54854 → 28866 Len=407
205,16.159227872,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
206,16.159429317,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
207,16.159474152,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
208,16.159544458,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
209,16.159984586,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
210,16.160025367,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
211,16.160980565,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
212,16.161621870,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
213,16.161713375,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
214,16.161743585,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
215,16.162324789,10.0.0.10,10.0.0.17,UDP,1042,38660 → 43355 Len=1000
216,16.162724919,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
217,16.162992205,10.0.0.3,10.0.0.12,UDP,1042,38688 → 43355 Len=1000
218,16.163434464,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
219,16.163528821,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
220,16.163720813,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
221,16.164123970,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
222,16.164328789,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
223,16.164751084,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
224,16.164782792,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
225,16.164854676,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
226,16.165156908,10.0.0.10,10.0.0.16,UDP,1042,38660 → 43355 Len=1000
227,16.165975582,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
228,16.166193513,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
229,16.166237608,10.0.0.2,10.0.0.14,UDP,1042,33028 → 43355 Len=1000
230,16.167446841,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
231,16.167486892,10.0.0.6,10.0.0.13,UDP,1042,60324 → 43355 Len=1000
232,16.167532086,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
233,16.167627207,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
234,16.167757784,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
235,16.167871899,10.0.0.10,10.0.0.15,UDP,1042,38660 → 43355 Len=1000
236,16.168937805,10.0.0.2,10.0.0.18,UDP,1042,33028 → 43355 Len=1000
237,16.169565617,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
238,16.169818301,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
239,16.170205638,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
240,16.170372223,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
241,16.170674872,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
242,16.170732441,10.0.0.3,10.0.0.11,UDP,1042,38688 → 43355 Len=1000
243,16.170793372,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
244,16.171441214,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
245,16.171879360,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
246,16.171982595,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
247,16.172109080,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
248,16.172293014,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
249,16.172321201,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
250,16.172987234,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
251,16.173274550,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
252,16.173842486,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
253,16.174024145,10.0.0.5,10.0.0.20,UDP,319,35475 → 28866 Len=277
254,16.174469562,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
255,16.174527469,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
256,16.174564400,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
257,16.174796826,10.0.0.3,10.0.0.12,UDP,1042,38688 → 43355 Len=1000
258,16.174829241,10.0.0.10,10.0.0.16,UDP,1042,38660 → 43355 Len=1000
259,16.175254372,10.0.0.7,10.0.0.14,UDP,1026,54854 → 28866 Len=984
260,16.175455624,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
261,16.175916331,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
262,16.176210611,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
263,16.176532526,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
264,16.176817334,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
265,16.176863991,10.0.0.10,10.0.0.20,UDP,1042,38660 → 43355 Len=1000
266,16.176890877,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
267,16.177578409,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
268,16.178136889,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
269,16.178165021,10.0.0.10,10.0.0.19,UDP,1042,38660 → 43355 Len=1000
270,16.178553230,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
271,16.178621616,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
272,16.179663412,10.0.0.3,10.0.0.13,UDP,1042,38688 → 43355 Len=1000
273,16.179775389,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
274,16.180153209,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
275,16.180267156,10.0.0.8,10.0.0.20,UDP,727,60618 → 28866 Len=685
276,16.180294139,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
277,16.180617885,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
278,16.181118297,10.0.0.10,10.0.0.18,UDP,1042,38660 → 43355 Len=1000
279,16.181162287,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
280,16.181192179,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
281,16.182170656,10.0.0.1,10.0.0.17,UDP,1042,57147 → 43355 Len=1000
282,16.182172849,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
283,16.182352747,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
284,16.182959827,10.0.0.3,10.0.0.18,UDP,1042,38688 → 43355 Len=1000
285,16.183286616,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
286,16.183781980,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
287,16.183913061,10.0.0.10,10.0.0.15,UDP,1042,38660 → 43355 Len=1000
288,16.183942661,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
289,16.184318292,10.0.0.2,10.0.0.16,UDP,1042,33028 → 43355 Len=1000
290,16.184556209,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
291,16.184863867,10.0.0.3,10.0.0.15,UDP,1042,38688 → 43355 Len=1000
292,16.185206442,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
293,16.185266467,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
294,16.185665695,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
295,16.185860736,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
296,16.186549758,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
297,16.186947343,10.0.0.10,10.0.0.14,UDP,1042,38660 → 43355 Len=1000
298,16.188274676,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
299,16.188622397,10.0.0.2,10.0.0.12,UDP,1042,33028 → 43355 Len=1000
300,16.188733939,10.0.0.3,10.0.0.16,UDP,1042,38688 → 43355 Len=1000
301,16.188786071,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
302,16.188942930,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
303,16.189488672,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
304,16.189541234,10.0.0.10,10.0.0.16,UDP,1042,38660 → 43355 Len=1000
305,16.190461180,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
306,16.190795991,10.0.0.2,10.0.0.13,UDP,1042,33028 → 43355 Len=1000
307,16.191187140,10.0.0.3,10.0.0.14,UDP,1042,38688 → 43355 Len=1000
308,16.191345957,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
309,16.191473370,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
310,16.191977209,10.0.0.6,10.0.0.12,UDP,1042,60324 → 43355 Len=1000
