,0,1,2,3,4,5
0,1.300544515,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
1,1.300698397,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
2,1.300927591,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
3,1.301116828,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
4,1.301436668,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
5,1.301821428,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
6,1.301972619,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
7,1.302824583,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
8,1.303184199,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
9,1.303304136,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
10,1.303324985,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
11,1.304177459,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
12,1.304236702,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
13,1.304265358,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
14,1.304515132,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
15,1.304968466,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
16,1.305171128,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
17,1.305613245,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
18,1.305751277,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
19,1.306067934,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
20,1.306348881,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
21,1.306648868,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
22,1.306931975,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
23,1.307044081,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
24,1.307625459,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
25,1.308095198,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
26,1.308194322,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
27,1.308343697,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
28,1.308361850,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
29,1.308503955,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
30,1.308769274,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
31,1.309223939,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
32,1.309406008,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
33,1.309668690,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
34,1.310556446,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
35,1.310909264,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
36,1.311021011,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
37,1.311023099,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
38,1.311122143,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
39,1.311191012,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
40,1.312186275,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
41,1.312548583,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
42,1.313174886,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
43,1.313305865,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
44,1.313371689,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
45,1.313482854,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
46,1.313920341,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
47,1.314159638,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
48,1.314833334,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
49,1.315287337,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
50,1.315530844,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
51,1.315593138,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
52,1.315871670,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
53,1.316202991,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
54,1.316282732,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
55,1.316414591,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
56,1.317243742,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
57,1.317418392,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
58,1.317463860,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
59,1.317959557,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
60,1.318148123,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
61,1.318323906,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
62,1.318907828,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
63,1.319238308,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
64,1.319422189,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
65,1.319651286,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
66,1.319780339,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
67,1.319952765,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
68,1.320001116,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
69,1.320677262,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
70,1.321355076,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
71,1.321565244,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
72,1.321692583,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
73,1.322276201,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
74,1.322571191,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
75,1.322734881,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
76,1.322793591,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
77,1.322810176,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
78,1.323220010,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
79,1.323505515,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
80,1.323892035,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
81,1.324304055,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
82,1.324705463,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
