,0,1,2,3,4,5
0,13.100170899,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
1,13.100523466,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,13.101236579,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
3,13.101258982,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
4,13.101276926,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
5,13.101502258,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
6,13.101618894,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,13.101639829,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,13.102432427,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,13.102548602,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,13.102568061,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
11,13.102832083,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,13.102851932,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
13,13.102948960,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
14,13.103107103,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,13.103144366,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,13.103832820,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,13.103853066,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,13.104634850,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,13.104902259,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,13.105169717,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,13.105191098,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,13.105373885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,13.105530958,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,13.105552055,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
25,13.105568607,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,13.105835358,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,13.105856268,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
28,13.105873183,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,13.106570629,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
30,13.106866801,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,13.107077756,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,13.107501609,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
33,13.107525843,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,13.107544350,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
35,13.107628904,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
36,13.107817907,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
