,0,1,2,3,4,5
23,9.304980995,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
24,9.305244324,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
25,9.305266172,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
26,9.305284556,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
27,9.305667238,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
28,9.305864136,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
29,9.305984017,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
30,9.306133035,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
31,9.306900245,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
32,9.306920882,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
33,9.306937236,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
34,9.307233056,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
35,9.307489961,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
36,9.307512929,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
37,9.307674103,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
38,9.307711708,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
39,9.307853543,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
40,9.308651637,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
41,9.308673022,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
42,9.309129179,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
43,9.309278826,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
44,9.309471430,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
45,9.309589991,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
46,9.310176656,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
47,9.310213716,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
48,9.310330997,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
49,9.310571546,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
50,9.310609746,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
51,9.310775233,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
52,9.310796896,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
53,9.310934405,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
54,9.311606070,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
55,9.311629399,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
56,9.311867608,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
57,9.312097155,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
58,9.312117896,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
59,9.312798078,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
60,9.312988227,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
61,9.313106182,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
62,9.313127481,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
63,9.313145457,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
64,9.313260360,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
65,9.313488210,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
66,9.314041222,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
67,9.314483823,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
68,9.314504866,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
69,9.314601777,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
70,9.314622490,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
71,9.314848243,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
72,9.314972964,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
73,9.314993506,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
74,9.315431385,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
75,9.315451502,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
76,9.316061850,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
77,9.316318524,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
78,9.316538669,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
79,9.317050268,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
80,9.317070798,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
81,9.317087808,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
82,9.317188125,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
83,9.317209096,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
84,9.317633587,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
85,9.318212691,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
86,9.318367287,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
87,9.318404473,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
88,9.318998249,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
89,9.319054710,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
90,9.319456343,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
91,9.319478921,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
92,9.319496056,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
93,9.320058271,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
94,9.320080199,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
95,9.320097599,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
96,9.320781648,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
97,9.320803782,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
98,9.320820611,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
99,9.321183575,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
100,9.321663090,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
101,9.321812043,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
102,9.322018305,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
103,9.322187483,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
104,9.322209771,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
105,9.322341101,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
106,9.322468949,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
107,9.322586181,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
108,9.324463251,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
109,9.324509502,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
110,9.324531921,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
111,9.324559138,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
112,9.324580052,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
113,9.324600508,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
114,9.324635458,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
115,9.324656579,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
116,9.324677696,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
117,9.324699988,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
118,9.325642086,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
119,9.325989107,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
120,9.326200997,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
121,9.326618915,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
122,9.326800724,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
123,9.326911570,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
124,9.327247881,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
125,9.327354582,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
126,9.327458690,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
127,9.327590375,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
128,9.327754970,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
129,9.327908735,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
130,9.328144520,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
131,9.328391184,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
132,9.328524552,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
133,9.328659899,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
134,9.329024149,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
135,9.329416497,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
136,9.329436840,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
137,9.329549457,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
138,9.329949973,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
139,9.329969166,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
140,9.329990213,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
141,9.330493976,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
142,9.330598073,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
143,9.330747991,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
144,9.331122956,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
145,9.331298803,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
146,9.331403167,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
147,9.331509917,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
148,9.331866356,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
149,9.331994263,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
150,9.332098334,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
151,9.332517609,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
152,9.332743651,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
153,9.332903179,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
154,9.332924046,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
155,9.332942234,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
156,9.333190304,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
157,9.333210769,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
158,9.334100920,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
159,9.334336743,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
160,9.334510318,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
161,9.334644769,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
162,9.334749971,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
163,9.334855822,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
164,9.334994362,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
165,9.335341869,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
166,9.335537814,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
167,9.335650685,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
168,9.335824255,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
169,9.336790703,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
170,9.337050072,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
171,9.337213461,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
172,9.337232275,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
173,9.337249243,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
174,9.337317350,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
175,9.337758747,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
176,9.337864404,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
177,9.337883185,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
178,9.338008758,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
179,9.338613604,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
180,9.338838962,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
181,9.338857249,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
182,9.339028992,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
183,9.339228088,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
184,9.339663259,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
185,9.339768258,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
186,9.339874023,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
187,9.340225911,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
188,9.340540718,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
189,9.341116640,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
190,9.341222327,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
191,9.341260692,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
192,9.341277830,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
193,9.341667004,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
194,9.341689245,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
195,9.341999246,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
196,9.342283480,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
197,9.342726265,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
198,9.342830221,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
199,9.342959380,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
200,9.343453956,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
201,9.343475385,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
202,9.343494689,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
203,9.343513979,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
204,9.343684597,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
205,9.344060691,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
206,9.344166731,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
207,9.344188239,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
208,9.345721638,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
209,9.345750030,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
210,9.345772442,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
211,9.345794014,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
212,9.345823533,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
213,9.345846913,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
214,9.345867467,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
215,9.345930737,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
216,9.346165873,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
217,9.346974625,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
218,9.346998637,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
219,9.347089171,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
220,9.347191971,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
221,9.347339168,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
222,9.347448477,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
223,9.347999516,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
224,9.348235415,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
225,9.348257426,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
226,9.348521159,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
227,9.348678802,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
228,9.349452429,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
229,9.349476235,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
230,9.349592318,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
231,9.349610822,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
232,9.349873329,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
233,9.349892586,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
234,9.349977310,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
235,9.350188916,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
236,9.350293423,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
237,9.351057848,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
238,9.351078370,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
239,9.351228522,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
240,9.351250716,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
241,9.351269630,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
242,9.351384088,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
243,9.351800785,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
244,9.352306681,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
245,9.352468733,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
246,9.352573500,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
247,9.352591636,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
248,9.352764621,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
249,9.352784267,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
250,9.352928248,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
251,9.353239705,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
252,9.353674683,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
253,9.353693390,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
254,9.353709556,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
255,9.354245131,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
256,9.354380565,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
257,9.354485168,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
258,9.354711648,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
259,9.355958123,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
260,9.355992447,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
261,9.356048978,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
262,9.356094780,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
263,9.356148748,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
264,9.356186366,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
265,9.356214020,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
266,9.356243291,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
267,9.356273000,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
268,9.356557140,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
269,9.357219289,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
270,9.357473850,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
271,9.357831482,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
272,9.357879891,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
273,9.358149087,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
274,9.358274648,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
275,9.358451103,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
276,9.359018915,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
277,9.359049503,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
278,9.359175409,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
279,9.359262746,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
280,9.359554425,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
281,9.359665918,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
282,9.360378823,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
283,9.360448148,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
284,9.360911342,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
285,9.360986395,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
286,9.361019400,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
287,9.361167853,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
288,9.361386567,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
289,9.361651334,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
290,9.361763008,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
291,9.361988209,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
292,9.362371648,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
293,9.362407254,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
294,9.362471052,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
295,9.363693823,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
296,9.363732022,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
297,9.363763781,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
298,9.363793009,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
299,9.363824773,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
300,9.363853817,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
301,9.363938566,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
302,9.364080275,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
303,9.364868633,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
304,9.364967544,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
305,9.365225456,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
306,9.365325271,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
307,9.365640118,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
308,9.365772437,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
309,9.365798875,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
