,0,1,2,3,4,5
30,16.710148679,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
31,16.710704444,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
32,16.710765222,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
33,16.711150207,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
34,16.711929892,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
35,16.712025457,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
36,16.712110675,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
37,16.712260677,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
38,16.712910129,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
39,16.713159618,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
40,16.713509833,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
41,16.713718707,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
42,16.713775958,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
43,16.713980824,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
44,16.714791561,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
45,16.715065685,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
46,16.715269221,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
47,16.715666268,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
48,16.715912833,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
49,16.715998474,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
50,16.716513873,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
51,16.716892560,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
52,16.717026078,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
53,16.717043457,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
54,16.717285216,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
55,16.718283054,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
56,16.718360125,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
57,16.718677689,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
58,16.719112214,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
59,16.719430921,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
60,16.719492490,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
61,16.720066090,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
62,16.720527836,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
63,16.721008163,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
64,16.721203454,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
65,16.721541740,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
66,16.721900680,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
67,16.722184613,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
68,16.722846552,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
69,16.723154860,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
70,16.723173493,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
71,16.723216476,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
72,16.723388123,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
73,16.723652007,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
74,16.724056844,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
75,16.725098664,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
76,16.725265674,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
77,16.725351736,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
78,16.725699246,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
79,16.726268760,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
80,16.726304586,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
81,16.726664060,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
82,16.727122458,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
83,16.727623771,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
84,16.728244325,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
85,16.728550783,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
86,16.728732331,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
87,16.728749923,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
88,16.728949253,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
89,16.729249647,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
90,16.730094628,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
91,16.730334887,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
92,16.730682295,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
93,16.731041440,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
94,16.731133234,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
95,16.731381717,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
96,16.731575113,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
97,16.732264356,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
98,16.732278954,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
99,16.732679507,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
100,16.732902816,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
101,16.733090394,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
102,16.733167074,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
103,16.733426678,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
104,16.733720146,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
105,16.734064283,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
106,16.734496986,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
107,16.734956602,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
108,16.735079906,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
109,16.735361153,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
110,16.735445633,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
111,16.736098537,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
112,16.736181516,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
113,16.736618088,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
114,16.736930507,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
115,16.736991505,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
116,16.737317044,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
117,16.737603366,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
118,16.738371742,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
119,16.738434286,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
120,16.738676934,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
121,16.738840092,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
122,16.739091155,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
123,16.739144496,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
124,16.739150902,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
125,16.740211941,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
126,16.740278017,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
127,16.740804616,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
128,16.741170056,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
129,16.741241652,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
130,16.741648429,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
131,16.741692036,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
132,16.742102992,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
133,16.742119406,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
134,16.742738236,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
135,16.743167632,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
136,16.743187185,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
137,16.743241118,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
138,16.744522485,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
139,16.744554717,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
140,16.744778237,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
141,16.744808275,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
142,16.744830421,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
143,16.745211509,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
144,16.746184869,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
145,16.746353124,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
146,16.746832585,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
147,16.747180428,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
148,16.747543338,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
149,16.747604727,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
150,16.747893947,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
151,16.748029625,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
152,16.748987654,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
153,16.749223566,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
154,16.749445210,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
155,16.749456942,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
156,16.749784860,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
157,16.749842160,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
158,16.749978561,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
159,16.750128859,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
160,16.751124511,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
161,16.751147861,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
162,16.752061985,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
163,16.752229204,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
164,16.752316419,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
165,16.752532176,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
166,16.752657332,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
167,16.752863455,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
168,16.753767950,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
169,16.753847578,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
170,16.754048004,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
171,16.754120267,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
172,16.754364705,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
173,16.754453670,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
174,16.754616149,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
175,16.755787900,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
176,16.756365502,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
177,16.756369241,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
178,16.756698418,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
179,16.756744264,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
180,16.756971411,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
181,16.757258299,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
182,16.757518342,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
183,16.757623192,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
184,16.757860624,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
185,16.758181700,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
186,16.758445630,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
187,16.758507092,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
188,16.758803833,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
189,16.759294403,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
190,16.759621431,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
191,16.759828900,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
192,16.760693854,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
193,16.760730061,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
194,16.760760709,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
195,16.761144051,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
196,16.761567380,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
197,16.762025668,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
198,16.762145101,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
199,16.762352876,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
200,16.763344882,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
201,16.763515840,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
202,16.763680808,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
203,16.763937810,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
204,16.764477683,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
205,16.764546895,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
206,16.764720906,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
207,16.764762889,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
208,16.765286131,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
209,16.765545352,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
210,16.765878295,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
211,16.766030798,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
212,16.766046358,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
213,16.766864671,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
214,16.767275593,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
215,16.767535881,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
216,16.767570685,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
217,16.767595784,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
218,16.767912213,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
219,16.768001508,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
220,16.768986668,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
221,16.769168905,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
222,16.769222526,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
223,16.769413443,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
224,16.769660109,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
225,16.769682106,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
226,16.769923899,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
227,16.770216497,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
228,16.771076291,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
229,16.771288750,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
230,16.771656639,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
231,16.771700856,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
232,16.771819615,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
233,16.771987455,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
234,16.772554746,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
235,16.772742925,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
236,16.773261083,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
237,16.773293496,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
238,16.774157099,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
239,16.774332754,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
240,16.774795162,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
241,16.774823950,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
242,16.774846999,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
243,16.775291464,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
244,16.775726330,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
245,16.776064988,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
246,16.776901700,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
247,16.777336428,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
248,16.777399385,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
249,16.777426262,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
250,16.777760952,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
251,16.777990660,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
252,16.778668946,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
253,16.778936623,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
254,16.779163887,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
255,16.779365543,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
256,16.779491136,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
257,16.780238561,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
258,16.780348090,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
259,16.780990965,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
260,16.781392589,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
261,16.781947475,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
262,16.781969516,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
263,16.782005879,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
264,16.782588328,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
265,16.783155143,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
266,16.783396330,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
267,16.783694201,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
268,16.783874548,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
269,16.783915325,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
270,16.783974052,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
271,16.785058857,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
272,16.785215774,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
273,16.785257568,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
274,16.786322978,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
275,16.786325096,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
276,16.786382537,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
277,16.786468266,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
278,16.786515351,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
279,16.786541792,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
280,16.787270094,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
281,16.788125098,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
282,16.788648620,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
283,16.788694555,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
284,16.789227961,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
285,16.789252380,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
286,16.789258412,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
287,16.789857354,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
288,16.790229212,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
289,16.790924844,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
290,16.791069493,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
291,16.791221698,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
292,16.791277134,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
293,16.791298396,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
294,16.792294001,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
295,16.792537877,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
296,16.792562235,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
297,16.792605177,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
298,16.793346164,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
299,16.793771055,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
300,16.794164745,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
301,16.794290982,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
302,16.794404200,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
303,16.794694393,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
304,16.794800989,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
305,16.794930447,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
306,16.795112896,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
307,16.795311453,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
308,16.796176763,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
309,16.796716731,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
