,0,1,2,3,4,5
0,16.800257725,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
1,16.800571086,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
2,16.800643901,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
3,16.800956638,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
4,16.801038756,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
5,16.801165942,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
6,16.801319886,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
7,16.801510374,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
8,16.801632784,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
9,16.801883014,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
10,16.801890199,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
11,16.802317478,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
12,16.802384915,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
13,16.802548685,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
14,16.802703605,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
15,16.802744780,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
16,16.803510185,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
17,16.803638912,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
18,16.803756934,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
19,16.803862663,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
20,16.804177876,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
21,16.804461130,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
